seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.25,0.5,1,-0.9379980697713163,0.5825,-0.8893638481375735,0.55,0.000367791,0.0,0.0
80,0.4066666666666667,80,0.25,0.5,1,-0.9366194275144397,0.5175,-0.8881376309655563,0.509,0.000367791,0.0,0.0
80,0.44375000000000003,80,0.25,0.5,1,-0.9356582695164226,0.465,-0.8874877704879481,0.475,0.000367791,0.0,0.0
80,0.48083333333333333,80,0.25,0.5,1,-0.9249758782774845,0.42,-0.8829523985694402,0.429,0.000367791,0.0,0.0
80,0.5179166666666667,80,0.25,0.5,1,-0.908116560912503,0.385,-0.8729190931939566,0.382,0.000367791,0.0,0.0
80,0.555,80,0.25,0.5,1,-0.8969126371029238,0.355,-0.8649904694392901,0.352,0.000367791,0.0,0.0
80,0.5920833333333334,80,0.25,0.5,1,-0.8919235267235439,0.3025,-0.8625510530971401,0.315,0.000367791,0.0,0.0
80,0.6291666666666667,80,0.25,0.5,1,-0.888299739298964,0.2775,-0.8608513099219945,0.276,0.000367791,0.0,0.0
80,0.66625,80,0.25,0.5,1,-0.8838515008770154,0.2625,-0.8590241090865989,0.236,0.000367791,0.0,0.0
80,0.7033333333333334,80,0.25,0.5,1,-0.8914493067573229,0.2225,-0.8597016326632018,0.214,0.000367791,0.0,0.0
80,0.7404166666666667,80,0.25,0.5,1,-0.8911525966679242,0.1875,-0.8591623845032735,0.196,0.000367791,0.0,0.0
80,0.7775000000000001,80,0.25,0.5,1,-0.8906578054864474,0.155,-0.8586850729896901,0.173,0.000367791,0.0,0.0
80,0.8145833333333333,80,0.25,0.5,1,-0.8901591139303782,0.135,-0.8582685869119306,0.149,0.000367791,0.0,0.0
80,0.8516666666666667,80,0.25,0.5,1,-0.8896926396939507,0.115,-0.8579029943159836,0.13,0.000367791,0.0,0.0
80,0.88875,80,0.25,0.5,1,-0.8892647374611167,0.105,-0.8575793186183005,0.114,0.000367791,0.0,0.0
80,0.9258333333333334,80,0.25,0.5,1,-0.8889163558027208,0.0925,-0.8573017014297097,0.095,0.000367791,0.0,0.0
80,0.9629166666666668,80,0.25,0.5,1,-0.8887374861105009,0.0825,-0.8570870426259678,0.088,0.000367791,0.0,0.0
80,1.0,80,0.25,0.5,1,-0.8886925072575171,0.07,-0.8569171446741829,0.071,0.000367791,0.0,0.0
80,1.1,80,0.25,0.5,1,-0.8885972958850473,0.045,-0.8565373660203995,0.053,0.000367791,0.0,0.0
80,1.1487179487179489,80,0.25,0.5,1,-0.8882044725890615,0.035,-0.8562162192271778,0.04,0.000367791,0.0,0.0
80,1.1974358974358976,80,0.25,0.5,1,-0.887560531340362,0.0225,-0.8557954587891051,0.03,0.000367791,0.0,0.0
80,1.2461538461538462,80,0.25,0.5,1,-0.8870854586703681,0.02,-0.8554832644266667,0.026,0.000367791,0.0,0.0
80,1.294871794871795,80,0.25,0.5,1,-0.886705468731708,0.015,-0.8552249585632972,0.022,0.000367791,0.0,0.0
80,1.3435897435897437,80,0.25,0.5,1,-0.8863910566568429,0.0125,-0.8550033760039022,0.021,0.000367791,0.0,0.0
80,1.3923076923076925,80,0.25,0.5,1,-0.8845635083528464,0.0125,-0.8527139563411794,0.02,0.000367791,0.0,0.0
80,1.4410256410256412,80,0.25,0.5,1,-0.8831823012964626,0.0125,-0.8509324241718487,0.018,0.000367791,0.0,0.0
80,1.4897435897435898,80,0.25,0.5,1,-0.8821433593676383,0.0075,-0.8495785113307711,0.015,0.000367791,0.0,0.0
80,1.5384615384615385,80,0.25,0.5,1,-0.8811461823436401,0.005,-0.8485882680400191,0.012,0.000367791,0.0,0.0
80,1.5871794871794873,80,0.25,0.5,1,-0.878588433246993,0.005,-0.8468787503977678,0.01,0.000367791,0.0,0.0
80,1.6358974358974359,80,0.25,0.5,1,-0.8753941079484902,0.005,-0.8448447163960827,0.009,0.000367791,0.0,0.0
80,1.6846153846153848,80,0.25,0.5,1,-0.8685642367545764,0.005,-0.8415856367245881,0.008,0.000367791,0.0,0.0
80,1.7333333333333334,80,0.25,0.5,1,-0.8645837358558424,0.005,-0.8395756867125338,0.006,0.000367791,0.0,0.0
80,1.7820512820512822,80,0.25,0.5,1,-0.861858801961987,0.005,-0.8381255628557444,0.006,0.000367791,0.0,0.0
80,1.830769230769231,80,0.25,0.5,1,-0.8579627878920784,0.0025,-0.8352504296794447,0.005,0.000367791,0.0,0.0
80,1.8794871794871795,80,0.25,0.5,1,-0.8531158151571137,0.0025,-0.8311756162149403,0.004,0.000367791,0.0,0.0
80,1.9282051282051285,80,0.25,0.5,1,-0.848418920104891,0.0025,-0.8266100929433544,0.004,0.000367791,0.0,0.0
80,1.976923076923077,80,0.25,0.5,1,-0.8423315763616415,0.0025,-0.8220914521525993,0.003,0.000367791,0.0,0.0
80,2.0256410256410255,80,0.25,0.5,1,-0.8375088615180206,0.0025,-0.8186049567577536,0.003,0.000367791,0.0,0.0
80,2.0743589743589745,80,0.25,0.5,1,-0.8329436704355879,0.0025,-0.8151385971317059,0.002,0.000367791,0.0,0.0
80,2.123076923076923,80,0.25,0.5,1,-0.8287469560977422,0.0025,-0.811826750165521,0.002,0.000367791,0.0,0.0
80,2.171794871794872,80,0.25,0.5,1,-0.825138216976525,0.0025,-0.8091877402541512,0.002,0.000367791,0.0,0.0
80,2.2205128205128206,80,0.25,0.5,1,-0.8218852544149216,0.0025,-0.8072404273695272,0.002,0.000367791,0.0,0.0
80,2.269230769230769,80,0.25,0.5,1,-0.8191380422915873,0.0025,-0.8056656808919547,0.002,0.000367791,0.0,0.0
80,2.317948717948718,80,0.25,0.5,1,-0.8167693566891774,0.0,-0.8043354934736101,0.001,0.000367791,0.0,0.0
80,2.3666666666666667,80,0.25,0.5,1,-0.8147482310684621,0.0,-0.8029283264382073,0.001,0.000367791,0.0,0.0
80,2.4153846153846157,80,0.25,0.5,1,-0.8128894803993799,0.0,-0.8016196837305004,0.001,0.000367791,0.0,0.0
80,2.4641025641025642,80,0.25,0.5,1,-0.8112523509977126,0.0,-0.8004870155625764,0.001,0.000367791,0.0,0.0
80,2.5128205128205128,80,0.25,0.5,1,-0.8097940484121697,0.0,-0.79949585887955,0.001,0.000367791,0.0,0.0
80,2.5615384615384613,80,0.25,0.5,1,-0.8085917133525048,0.0,-0.7987748410021412,0.001,0.000367791,0.0,0.0
80,2.6102564102564103,80,0.25,0.5,1,-0.8074563741961334,0.0,-0.7979732124323196,0.001,0.000367791,0.0,0.0
80,2.6589743589743593,80,0.25,0.5,1,-0.8064223130302824,0.0,-0.7971840410937232,0.001,0.000367791,0.0,0.0
80,2.707692307692308,80,0.25,0.5,1,-0.805378189111656,0.0,-0.7964342593355468,0.001,0.000367791,0.0,0.0
80,2.7564102564102564,80,0.25,0.5,1,-0.8041802082860217,0.0,-0.7956523086810501,0.001,0.000367791,0.0,0.0
80,2.805128205128205,80,0.25,0.5,1,-0.8027971915167936,0.0,-0.7948959248919122,0.001,0.000367791,0.0,0.0
80,2.853846153846154,80,0.25,0.5,1,-0.8010565137416811,0.0,-0.7941239529318632,0.0,0.000367791,0.0,0.0
80,2.902564102564103,80,0.25,0.5,1,-0.7994518321935631,0.0,-0.7933821836596019,0.0,0.000367791,0.0,0.0
80,2.9512820512820515,80,0.25,0.5,1,-0.7979564225979939,0.0,-0.7926604799677771,0.0,0.000367791,0.0,0.0
80,3.0,80,0.25,0.5,1,-0.7965842541743126,0.0,-0.7919883697969662,0.0,0.000367791,0.0,0.0
