seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5615384615384613,40,0.25,0.5,1,-0.7465530417563881,0.0075,-0.7880442885689728,0.001,0.00033578,0.0,0.0
40,2.6102564102564103,40,0.25,0.5,1,-0.745147713887547,0.0075,-0.7869608512984435,0.001,0.00033578,0.0,0.0
40,2.6589743589743593,40,0.25,0.5,1,-0.7438705982642512,0.005,-0.785961921787225,0.0,0.00033578,0.0,0.0
40,2.707692307692308,40,0.25,0.5,1,-0.7427134376331671,0.005,-0.7850445508127887,0.0,0.00033578,0.0,0.0
40,2.7564102564102564,40,0.25,0.5,1,-0.7416580758076035,0.005,-0.7841969389505803,0.0,0.00033578,0.0,0.0
40,2.805128205128205,40,0.25,0.5,1,-0.7406891755808879,0.005,-0.7834094177172082,0.0,0.00033578,0.0,0.0
40,2.853846153846154,40,0.25,0.5,1,-0.7393031499520919,0.005,-0.7825930185523269,0.0,0.00033578,0.0,0.001
40,2.902564102564103,40,0.25,0.5,1,-0.7379959204366273,0.005,-0.7818410867310461,0.0,0.00033578,0.0,0.001
40,2.9512820512820515,40,0.25,0.5,1,-0.7364283984121687,0.005,-0.7814830737007339,0.0,0.00033578,0.0,0.001
40,3.0,40,0.25,0.5,1,-0.7349531118041784,0.005,-0.7811414903339244,0.0,0.00033578,0.0,0.002
