seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7033333333333334,50,0.25,0.5,1,-0.8200130815308655,0.23,-0.8654566863404842,0.211,0.000544982,0.0,0.0
50,0.7404166666666667,50,0.25,0.5,1,-0.8191468053383585,0.1975,-0.8641680336025022,0.183,0.000544982,0.0,0.0
50,0.7775000000000001,50,0.25,0.5,1,-0.8182877646010024,0.1775,-0.8630400234782634,0.165,0.000544982,0.0,0.0
50,0.8145833333333333,50,0.25,0.5,1,-0.8168454553796438,0.1575,-0.8603151752215351,0.146,0.000544982,0.0,0.0
50,0.8516666666666667,50,0.25,0.5,1,-0.815487411794517,0.14,-0.8577423150991137,0.122,0.000544982,0.0,0.0
50,0.88875,50,0.25,0.5,1,-0.8144519446768982,0.125,-0.8558348299605355,0.102,0.000544982,0.0,0.0
50,0.9258333333333334,50,0.25,0.5,1,-0.8135237328120413,0.115,-0.8538996713737927,0.089,0.000544982,0.0,0.0
50,0.9629166666666668,50,0.25,0.5,1,-0.8127850949077257,0.1075,-0.8524594072113879,0.081,0.000544982,0.0,0.0
50,1.0,50,0.25,0.5,1,-0.8121713847769226,0.0925,-0.8513253110439616,0.067,0.000544982,0.0,0.0
50,1.1,50,0.25,0.5,1,-0.8113063562638141,0.0625,-0.8510965660947724,0.044,0.000544982,0.0,0.0
50,1.1487179487179489,50,0.25,0.5,1,-0.8098073050656811,0.0525,-0.8509907996601688,0.035,0.000544982,0.0,0.0
50,1.1974358974358976,50,0.25,0.5,1,-0.8086456675406771,0.035,-0.8509468652144985,0.029,0.000544982,0.0,0.0
50,1.2461538461538462,50,0.25,0.5,1,-0.8076450280464209,0.025,-0.8508239476719099,0.023,0.000544982,0.0,0.0
50,1.294871794871795,50,0.25,0.5,1,-0.8064806081356042,0.025,-0.8502902162713112,0.016,0.000544982,0.0,0.0
50,1.3435897435897437,50,0.25,0.5,1,-0.8048817762718664,0.0175,-0.8496925420753962,0.013,0.000544982,0.0,0.0
50,1.3923076923076925,50,0.25,0.5,1,-0.8043511408231016,0.015,-0.8489370142773507,0.011,0.000544982,0.0,0.0
50,1.4410256410256412,50,0.25,0.5,1,-0.8046204810033604,0.015,-0.8483643402896762,0.007,0.000544982,0.0,0.0
50,1.4897435897435898,50,0.25,0.5,1,-0.8046183483705215,0.01,-0.8478470780922062,0.006,0.000544982,0.0,0.0
50,1.5384615384615385,50,0.25,0.5,1,-0.8045271218195181,0.005,-0.8472355192752962,0.005,0.000544982,0.0,0.0
50,1.5871794871794873,50,0.25,0.5,1,-0.8017681237026594,0.005,-0.8480376024145299,0.005,0.000544982,0.0,0.0
50,1.6358974358974359,50,0.25,0.5,1,-0.7988014439677679,0.005,-0.8479240172956859,0.005,0.000544982,0.0,0.0
50,1.6846153846153848,50,0.25,0.5,1,-0.7965410223618258,0.005,-0.8468600672971686,0.003,0.000544982,0.0,0.0
50,1.7333333333333334,50,0.25,0.5,1,-0.7939786454082366,0.0025,-0.8454829880686832,0.002,0.000544982,0.0,0.0
50,1.7820512820512822,50,0.25,0.5,1,-0.7919008256106153,0.0025,-0.8442342684773944,0.0,0.000544982,0.0,0.0
50,1.830769230769231,50,0.25,0.5,1,-0.7894967639909133,0.0025,-0.8424632674603064,0.0,0.000544982,0.0,0.0
50,1.8794871794871795,50,0.25,0.5,1,-0.7871441054486696,0.0025,-0.8405532292897143,0.0,0.000544982,0.0,0.0
50,1.9282051282051285,50,0.25,0.5,1,-0.785074365988825,0.0025,-0.8385934056027765,0.0,0.000544982,0.0,0.0
50,1.976923076923077,50,0.25,0.5,1,-0.7826347140773149,0.0025,-0.8362761799439131,0.0,0.000544982,0.0,0.0
50,2.0256410256410255,50,0.25,0.5,1,-0.7807467587352445,0.0025,-0.8344914926939407,0.0,0.000544982,0.0,0.0
50,2.0743589743589745,50,0.25,0.5,1,-0.779217138424697,0.0025,-0.8330464398732119,0.0,0.000544982,0.0,0.0
50,2.123076923076923,50,0.25,0.5,1,-0.7779282578556987,0.0025,-0.8318318735220348,0.0,0.000544982,0.0,0.0
50,2.171794871794872,50,0.25,0.5,1,-0.7755821495210031,0.0025,-0.8305990428046538,0.0,0.000544982,0.0,0.0
50,2.2205128205128206,50,0.25,0.5,1,-0.773637361655922,0.0025,-0.8295591370096136,0.0,0.000544982,0.0,0.0
50,2.269230769230769,50,0.25,0.5,1,-0.7720070557865135,0.0025,-0.8285753631847443,0.0,0.000544982,0.0,0.0
50,2.317948717948718,50,0.25,0.5,1,-0.7705407218520827,0.0025,-0.827491816160922,0.0,0.000544982,0.0,0.0
50,2.3666666666666667,50,0.25,0.5,1,-0.7690949620053438,0.0,-0.826401885689072,0.0,0.000544982,0.0,0.0
50,2.4153846153846157,50,0.25,0.5,1,-0.7677343569772197,0.0,-0.825387448234692,0.0,0.000544982,0.0,0.0
50,2.4641025641025642,50,0.25,0.5,1,-0.7665185182261213,0.0,-0.8244631175796742,0.0,0.000544982,0.0,0.0
50,2.5128205128205128,50,0.25,0.5,1,-0.765440021083172,0.0,-0.8236130795600439,0.0,0.000544982,0.0,0.0
50,2.5615384615384613,50,0.25,0.5,1,-0.7643723965127518,0.0,-0.822678592477233,0.0,0.000544982,0.0,0.002
50,2.6102564102564103,50,0.25,0.5,1,-0.7620852601251608,0.0,-0.8205798687358514,0.0,0.000544982,0.0,0.002
50,2.6589743589743593,50,0.25,0.5,1,-0.7597948803880462,0.0,-0.8187072454448233,0.0,0.000544982,0.0,0.002
50,2.707692307692308,50,0.25,0.5,1,-0.7577783956969948,0.0,-0.8169945159637446,0.0,0.000544982,0.0,0.004
50,2.7564102564102564,50,0.25,0.5,1,-0.7559744371762617,0.0,-0.8153655276160904,0.0,0.000544982,0.0025,0.005
50,2.805128205128205,50,0.25,0.5,1,-0.7545029805684892,0.0,-0.8139973449908717,0.0,0.000544982,0.0025,0.006
50,2.853846153846154,50,0.25,0.5,1,-0.7536285250839626,0.0,-0.8129942827756897,0.0,0.000544982,0.0025,0.01
50,2.902564102564103,50,0.25,0.5,1,-0.7529202714867285,0.0,-0.8121323099102981,0.0,0.000544982,0.0025,0.012
50,2.9512820512820515,50,0.25,0.5,1,-0.7522739787097744,0.0,-0.8113488299202228,0.0,0.000544982,0.0025,0.013
50,3.0,50,0.25,0.5,1,-0.7516801002594156,0.0,-0.8106309625603594,0.0,0.000544982,0.005,0.015
