seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.15,0.75,1,-0.8132457413008618,0.61,-0.8678221630553976,0.58,0.000374372,0.0,0.0
40,0.5920833333333334,40,0.15,0.75,1,-0.8134797566819243,0.585,-0.8678922545224793,0.558,0.000374372,0.0,0.0
40,0.6291666666666667,40,0.15,0.75,1,-0.813679921286263,0.565,-0.8679514965827121,0.512,0.000374372,0.0,0.0
40,0.66625,40,0.15,0.75,1,-0.8138532317946175,0.525,-0.8680022248629801,0.462,0.000374372,0.0,0.0
40,0.7033333333333334,40,0.15,0.75,1,-0.8140049993217167,0.495,-0.8680462650451546,0.434,0.000374372,0.0,0.0
40,0.7404166666666667,40,0.15,0.75,1,-0.8141391166115752,0.45,-0.8680848862207683,0.386,0.000374372,0.0,0.0
40,0.7775000000000001,40,0.15,0.75,1,-0.8142585793344242,0.395,-0.8681190551646858,0.35,0.000374372,0.0,0.0
40,0.8145833333333333,40,0.15,0.75,1,-0.8143655033026846,0.33,-0.868149392636037,0.304,0.000374372,0.0,0.0
40,0.8516666666666667,40,0.15,0.75,1,-0.8144623737892343,0.295,-0.8681768120811071,0.264,0.000374372,0.0,0.0
40,0.88875,40,0.15,0.75,1,-0.814550099902626,0.255,-0.868201496446384,0.242,0.000374372,0.0,0.0
40,0.9258333333333334,40,0.15,0.75,1,-0.8146300948307627,0.225,-0.8682239122181858,0.216,0.000374372,0.0,0.0
40,0.9629166666666668,40,0.15,0.75,1,-0.8147034238618646,0.2,-0.8682444284317292,0.192,0.000374372,0.0,0.0
40,1.0,40,0.15,0.75,1,-0.8126272640453159,0.16,-0.8674138068547113,0.156,0.000374372,0.0,0.0
40,1.1,40,0.15,0.75,1,-0.807835995431591,0.09,-0.8612075371778327,0.106,0.000374372,0.0,0.0
40,1.1487179487179489,40,0.15,0.75,1,-0.8058368260116024,0.07,-0.8586928609909454,0.074,0.000374372,0.0,0.0
40,1.1974358974358976,40,0.15,0.75,1,-0.8040925339750915,0.05,-0.8567747580074847,0.058,0.000374372,0.0,0.0
40,1.2461538461538462,40,0.15,0.75,1,-0.8022074315024882,0.035,-0.8529570560023085,0.038,0.000374372,0.0,0.0
40,1.294871794871795,40,0.15,0.75,1,-0.7995326351603859,0.02,-0.8510305461509591,0.026,0.000374372,0.0,0.0
40,1.3435897435897437,40,0.15,0.75,1,-0.797364834825255,0.02,-0.8498030870632833,0.024,0.000374372,0.0,0.0
40,1.3923076923076925,40,0.15,0.75,1,-0.7955167257030705,0.02,-0.8488662067896724,0.02,0.000374372,0.0,0.0
40,1.4410256410256412,40,0.15,0.75,1,-0.78976491754086,0.02,-0.8401762740477964,0.014,0.000374372,0.0,0.0
40,1.4897435897435898,40,0.15,0.75,1,-0.7863486499273833,0.015,-0.8395259458049545,0.012,0.000374372,0.0,0.0
40,1.5384615384615385,40,0.15,0.75,1,-0.7841837816597328,0.0,-0.8374425265285917,0.012,0.000374372,0.0,0.0
40,1.5871794871794873,40,0.15,0.75,1,-0.7829024300600775,0.0,-0.8361461074370031,0.008,0.000374372,0.0,0.0
40,1.6358974358974359,40,0.15,0.75,1,-0.7819149492063521,0.0,-0.8351754686160618,0.006,0.000374372,0.0,0.0
40,1.6846153846153848,40,0.15,0.75,1,-0.7823346661435755,0.0,-0.8356584851868429,0.004,0.000374372,0.0,0.0
40,1.7333333333333334,40,0.15,0.75,1,-0.7805651697358469,0.0,-0.8232866226137957,0.004,0.000374372,0.0,0.0
40,1.7820512820512822,40,0.15,0.75,1,-0.7772693289204347,0.0,-0.82165993609769,0.002,0.000374372,0.0,0.0
40,1.830769230769231,40,0.15,0.75,1,-0.770519269791086,0.0,-0.8221122665629754,0.002,0.000374372,0.0,0.0
40,1.8794871794871795,40,0.15,0.75,1,-0.766542417340579,0.0,-0.8227218891836272,0.002,0.000374372,0.0,0.0
40,1.9282051282051285,40,0.15,0.75,1,-0.7562986673112776,0.0,-0.8135633292644571,0.002,0.000374372,0.0,0.0
40,1.976923076923077,40,0.15,0.75,1,-0.7461439119171038,0.0,-0.8020448989320816,0.002,0.000374372,0.0,0.0
40,2.0256410256410255,40,0.15,0.75,1,-0.7393735680300891,0.0,-0.794295273534906,0.002,0.000374372,0.0,0.0
40,2.0743589743589745,40,0.15,0.75,1,-0.7327178490843943,0.0,-0.787177431491286,0.002,0.000374372,0.0,0.0
40,2.123076923076923,40,0.15,0.75,1,-0.729000208001679,0.0,-0.7812888555695763,0.002,0.000374372,0.0,0.0
40,2.171794871794872,40,0.15,0.75,1,-0.7280532545811975,0.0,-0.7768996882763302,0.002,0.000374372,0.0,0.0
40,2.2205128205128206,40,0.15,0.75,1,-0.7272664085165768,0.0,-0.7732301419120607,0.002,0.000374372,0.0,0.0
40,2.269230769230769,40,0.15,0.75,1,-0.7260015990787729,0.0,-0.7704899678225352,0.002,0.000374372,0.0,0.0
40,2.317948717948718,40,0.15,0.75,1,-0.7204363350227281,0.0,-0.7674692748304607,0.002,0.000374372,0.0,0.0
40,2.3666666666666667,40,0.15,0.75,1,-0.715024165048753,0.0,-0.7647770364076639,0.0,0.000374372,0.0,0.0
40,2.4153846153846157,40,0.15,0.75,1,-0.7109397713386609,0.0,-0.7626151947316084,0.0,0.000374372,0.0,0.0
40,2.4641025641025642,40,0.15,0.75,1,-0.7080701740579372,0.0,-0.7607772484620983,0.0,0.000374372,0.0,0.0
40,2.5128205128205128,40,0.15,0.75,1,-0.7058366236326273,0.0,-0.7592155433092715,0.0,0.000374372,0.0,0.0
40,2.5615384615384613,40,0.15,0.75,1,-0.7032166231109025,0.0,-0.7575125861250598,0.0,0.000374372,0.0,0.0
40,2.6102564102564103,40,0.15,0.75,1,-0.7011236846223667,0.0,-0.7561130799521029,0.0,0.000374372,0.0,0.0
40,2.6589743589743593,40,0.15,0.75,1,-0.6994425046178074,0.0,-0.7548438198259523,0.0,0.000374372,0.0,0.0
40,2.707692307692308,40,0.15,0.75,1,-0.6980636196708937,0.0,-0.7536780328226432,0.0,0.000374372,0.0,0.0
40,2.7564102564102564,40,0.15,0.75,1,-0.696866173351605,0.0,-0.752704520827482,0.0,0.000374372,0.0,0.0
40,2.805128205128205,40,0.15,0.75,1,-0.6958187403671474,0.0,-0.7518346777742636,0.0,0.000374372,0.0,0.0
40,2.853846153846154,40,0.15,0.75,1,-0.6954595807583004,0.0,-0.7520693545851066,0.0,0.000374372,0.0,0.0
40,2.902564102564103,40,0.15,0.75,1,-0.6955080082068595,0.0,-0.7529282176984096,0.0,0.000374372,0.0,0.0
40,2.9512820512820515,40,0.15,0.75,1,-0.6955777130637538,0.0,-0.753739956029063,0.0,0.000374372,0.0,0.0
40,3.0,40,0.15,0.75,1,-0.6956858173809642,0.0,-0.754503897084993,0.0,0.000374372,0.0,0.0
