seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.9282051282051285,30,0.15,0.75,1,-0.7959625961646987,0.0,-0.7603717459183972,0.0,0.000330841,0.0,0.0
30,1.976923076923077,30,0.15,0.75,1,-0.7919095572755004,0.0,-0.7583280068773081,0.0,0.000330841,0.0,0.0
30,2.0256410256410255,30,0.15,0.75,1,-0.7885471424887808,0.0,-0.7560195776519208,0.0,0.000330841,0.0,0.0
30,2.0743589743589745,30,0.15,0.75,1,-0.7858616002319312,0.0,-0.7540607851063721,0.0,0.000330841,0.0,0.0
30,2.123076923076923,30,0.15,0.75,1,-0.7835481424419477,0.0,-0.7521394747284973,0.0,0.000330841,0.0,0.0
30,2.171794871794872,30,0.15,0.75,1,-0.7814212152153694,0.0,-0.7505162554367077,0.0,0.000330841,0.0,0.0
30,2.2205128205128206,30,0.15,0.75,1,-0.7797127693598099,0.0,-0.7496789430118045,0.0,0.000330841,0.0,0.0
30,2.269230769230769,30,0.15,0.75,1,-0.7782532606117621,0.0,-0.7489254770425006,0.0,0.000330841,0.0,0.0
30,2.317948717948718,30,0.15,0.75,1,-0.776980287772307,0.0,-0.7482359337680898,0.0,0.000330841,0.0,0.0
30,2.3666666666666667,30,0.15,0.75,1,-0.7758440968855809,0.0,-0.7475902234869957,0.0,0.000330841,0.0,0.0
30,2.4153846153846157,30,0.15,0.75,1,-0.774853994840361,0.0,-0.7471871236124378,0.0,0.000330841,0.0,0.0
30,2.4641025641025642,30,0.15,0.75,1,-0.7739604460426035,0.0,-0.7468321040207183,0.0,0.000330841,0.0,0.0
30,2.5128205128205128,30,0.15,0.75,1,-0.7731447408948742,0.0,-0.7464941404870418,0.0,0.000330841,0.0,0.0
30,2.5615384615384613,30,0.15,0.75,1,-0.7724191958106684,0.0,-0.7461096649308024,0.0,0.000330841,0.0,0.0
30,2.6102564102564103,30,0.15,0.75,1,-0.7716404515757858,0.0,-0.7454241603867786,0.0,0.000330841,0.0,0.0
30,2.6589743589743593,30,0.15,0.75,1,-0.7708146870935195,0.0,-0.7445437988439436,0.0,0.000330841,0.0,0.0
30,2.707692307692308,30,0.15,0.75,1,-0.7702616638253886,0.0,-0.7440044235088652,0.0,0.000330841,0.0,0.0
30,2.7564102564102564,30,0.15,0.75,1,-0.7697903280371912,0.0,-0.7436021946575593,0.0,0.000330841,0.0,0.0
30,2.805128205128205,30,0.15,0.75,1,-0.7695274914912794,0.0,-0.7434411691449024,0.0,0.000330841,0.0,0.0
30,2.853846153846154,30,0.15,0.75,1,-0.7692756215152095,0.0,-0.743303827256093,0.0,0.000330841,0.0,0.0
30,2.902564102564103,30,0.15,0.75,1,-0.7690383000272117,0.0,-0.7431776231352248,0.0,0.000330841,0.0,0.0
30,2.9512820512820515,30,0.15,0.75,1,-0.7688097221489497,0.0,-0.7430662491404332,0.0,0.000330841,0.0,0.0
30,3.0,30,0.15,0.75,1,-0.7685797020726364,0.0,-0.7429829525229551,0.0,0.000330841,0.0,0.0
