seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.1555555555555554,80,0.1,1,1.5,-365.02087728796585,0.0,-363.73184473569506,0.002,0.009169865,0.31,0.336,-367.85184791721,-367.6183167862724,-367.61831707318964,-363.79968855135684,-363.7318447214843
80,2.261111111111111,80,0.1,1,1.5,-361.98683253339993,0.0,-360.5347080873857,0.0,0.009169865,0.35,0.38,-364.9315577633541,-364.71889932682575,-364.7188994654536,-360.61113568819763,-360.5347080794619
80,2.3666666666666667,80,0.1,1,1.5,-358.91479535773385,0.0,-357.3375714050337,0.0,0.009169865,0.385,0.404,-362.0077679329686,-361.81689744302923,-361.81689760056395,-357.4205831855851,-357.3375713739877
80,2.4722222222222223,80,0.1,1,1.5,-355.8305823730965,0.0,-354.12690001662605,0.0,0.009169865,0.41,0.428,-359.0783989923794,-358.90909308715726,-358.90909328375835,-354.216567507161,-354.12690000721386
80,2.5777777777777775,80,0.1,1,1.5,-352.7375809146825,0.0,-350.9009702160055,0.002,0.009169865,0.43,0.452,-356.13665467272386,-355.98762586840206,-355.9876260564317,-350.9976339347868,-350.9009702052286
80,2.683333333333333,80,0.1,1,1.5,-349.6445047510597,0.0,-347.66569661799656,0.0,0.009169865,0.44,0.496,-353.18218398888473,-353.05360226050624,-353.0536024438813,-347.76984440952987,-347.6656965936207
80,2.7888888888888888,80,0.1,1,1.5,-346.5514280470709,0.0,-344.421523037264,0.0,0.009169865,0.465,0.526,-350.222607662359,-350.1146804658091,-350.1146805832331,-344.5336232998485,-344.421523031984
80,2.8944444444444444,80,0.1,1,1.5,-343.45835200973363,0.0,-341.17662164678893,0.0,0.009169865,0.505,0.54,-347.2612780864975,-347.17430502764273,-347.1743052332917,-341.29671270801583,-341.1766215959966
80,3.0,80,0.1,1,1.5,-340.36527565536204,0.0,-337.93172063800665,0.0,0.009169865,0.535,0.562,-344.2962300772134,-344.2301507476034,-344.23015100506296,-338.0598024776054,-337.9317206215429
80,3.1,80,0.1,1,1.5,-337.43499276516985,0.0,-334.85760379439716,0.0,0.009169865,0.56,0.58,-341.4858093082306,-341.43939964715946,-341.43939974592774,-334.9932558451692,-334.8576037928428
80,3.7,80,0.1,1,1.5,-319.6852588143855,0.0,-316.4105180147893,0.0,0.009169865,0.66,0.704,-324.59364873883845,-324.67031293457245,-324.6703130844715,-316.58287278711225,-316.41051798295575
80,4.3,80,0.1,1,1.5,-301.1726662956204,0.0,-297.48450044570404,0.0,0.009169865,0.76,0.79,-307.1814085974613,-307.3733035087506,-307.37330359237495,-297.67861443758375,-297.4845004445673
80,4.9,80,0.1,1,1.5,-281.6585635191232,0.0,-277.9929603452821,0.0,0.009169865,0.825,0.846,-289.07648972360795,-289.3879411710751,-289.38794123522865,-278.1858868262238,-277.9929603352993
80,5.5,80,0.1,1,1.5,-260.73565716518874,0.0,-257.4854570541403,0.0,0.009169865,0.86,0.896,-269.93450751381704,-270.3471864516462,-270.34718650383394,-257.65652021780903,-257.4854570537364
