seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.5013157894736844,10,0.1,1,1.5,-387.186726632615,0.01,-387.07878922066675,0.028,0.009064705,0.25,0.232,-390.7668214320807,-390.3145404138819,-390.314540641028,-387.0844700858308,-387.0787891398213
10,1.6010526315789475,10,0.1,1,1.5,-384.2585888876911,0.01,-384.1352667399998,0.022,0.009064705,0.295,0.266,-388.09353244063163,-387.66203970002664,-387.66203989094856,-384.1417573077677,-384.135266625659
10,1.7007894736842106,10,0.1,1,1.5,-381.33045158318674,0.005,-381.1917443345063,0.016,0.009064705,0.34,0.312,-385.4202433963546,-385.0095389657851,-385.0095391265799,-381.1990446605544,-381.19174424517956
10,1.8005263157894738,10,0.1,1,1.5,-378.4023139973075,0.005,-378.2482220481656,0.014,0.009064705,0.38,0.36,-382.74695434477695,-382.35703820019637,-382.35703836439734,-378.25633210301703,-378.2482219703229
10,1.9002631578947369,10,0.1,1,1.5,-375.4741762594107,0.005,-375.304699908696,0.012,0.009064705,0.42,0.398,-380.07366525089935,-379.7045374109967,-379.70453761087987,-375.3136196772656,-375.3046998445799
10,2.0,10,0.1,1,1.5,-372.5343278436919,0.0,-372.36117759623596,0.012,0.009064705,0.445,0.434,-377.3988537556564,-377.0509123921399,-377.0509125744365,-372.37029074418996,-372.36117755975266
10,2.05,10,0.1,1,1.5,-371.0539056947089,0.0,-370.88553311436226,0.012,0.009064705,0.46,0.454,-376.05705876290034,-375.7199636045456,-375.7199638107274,-370.89439479519825,-370.88553305867833
10,2.1555555555555554,10,0.1,1,1.5,-367.9150397750363,0.0,-367.770283873553,0.006,0.009064705,0.47,0.482,-373.22035155093045,-372.90663208853687,-372.90663239556335,-367.7779026032793,-367.7702838703889
10,2.261111111111111,10,0.1,1,1.5,-364.75992455697,0.0,-364.6458337313371,0.006,0.009064705,0.5,0.518,-370.37332631409043,-370.0830508840532,-370.08305108781497,-364.65183850279516,-364.64583371688155
10,2.3666666666666667,10,0.1,1,1.5,-361.60456098645864,0.0,-361.5120687333147,0.004,0.009064705,0.555,0.55,-367.5188948773593,-367.25160160113813,-367.2516018269654,-361.5169367407563,-361.51206872406186
10,2.4722222222222223,10,0.1,1,1.5,-358.4491970642748,0.0,-358.3664845302846,0.0,0.009064705,0.6,0.576,-364.6561173745941,-364.4113603038714,-364.41136049123,-358.370837809147,-358.3664845103987
10,2.5777777777777775,10,0.1,1,1.5,-355.29383296014936,0.0,-355.20435121986276,0.0,0.009064705,0.64,0.6,-361.78696506742614,-361.56419047339557,-361.5641906855555,-355.2090607618652,-355.2043511816669
10,2.683333333333333,10,0.1,1,1.5,-352.1384695644781,0.0,-352.03886839262134,0.0,0.009064705,0.675,0.63,-358.91355144757,-358.71225409115885,-358.71225425220257,-352.04411053161914,-352.0388683475322
10,2.7888888888888888,10,0.1,1,1.5,-348.9831060034464,0.0,-348.8733859068424,0.0,0.009064705,0.705,0.666,-356.0378147622292,-355.85792779401135,-355.8579279255193,-348.8791606343919,-348.8733858841456
10,2.8944444444444444,10,0.1,1,1.5,-345.82774184856726,0.0,-345.7079033173634,0.0,0.009064705,0.715,0.69,-353.16116501009907,-353.00277939049715,-353.00277954769916,-345.71421059887996,-345.70790330160605
10,3.0,10,0.1,1,1.5,-342.6723782692764,0.0,-342.5424204190715,0.0,0.009064705,0.755,0.71,-350.2839736823905,-350.14722046442546,-350.1472206309837,-342.5492602873408,-342.54242038883604
10,3.1,10,0.1,1,1.5,-339.68308660604634,0.0,-339.54354229811435,0.0,0.009064705,0.77,0.734,-347.5576489406069,-347.44152626729704,-347.4415264204238,-339.5508867278824,-339.54354228591814
10,3.7,10,0.1,1,1.5,-321.0486455159636,0.0,-321.5315129426459,0.0,0.009064705,0.855,0.846,-331.081856033121,-331.11374646610125,-331.11374665162134,-321.04864550960065,-321.05849995334455
10,4.3,10,0.1,1,1.5,-300.8670029487239,0.0,-302.85960734821464,0.0,0.009064705,0.925,0.9,-313.7097098327968,-313.8995455283219,-313.89954560533505,-300.86700294361265,-300.9076683441357
10,4.9,10,0.1,1,1.5,-278.8373288191834,0.0,-283.12313523669513,0.0,0.009064705,0.94,0.932,-294.8146599695468,-295.1498283750162,-295.1498284318797,-278.83732881645705,-278.9247942559829
10,5.5,10,0.1,1,1.5,-255.7571007057365,0.0,-262.0061836449831,0.0,0.009064705,0.97,0.948,-274.58514461064226,-275.04345793813286,-275.0434579809102,-255.75710070550485,-255.88463301059508
