seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.05,60,0.1,1,1.5,-379.67563319626936,0.01,-376.5390994861684,0.008,0.028169676,0.175,0.156,-386.01692609448105,-385.4460628707168,-385.4460630902773,-376.70418016175086,-376.53909942772594
60,2.1555555555555554,60,0.1,1,1.5,-377.25966930874495,0.005,-373.7909486917572,0.008,0.028169676,0.2,0.18,-383.83470725690466,-383.25848584691585,-383.25848605846744,-373.97351277489713,-373.7909484881878
60,2.261111111111111,60,0.1,1,1.5,-374.8437054903347,0.005,-371.0427981439004,0.008,0.028169676,0.205,0.2,-381.6396063094788,-381.0563471365303,-381.05634732683336,-371.2428458680159,-371.0427981043946
60,2.3666666666666667,60,0.1,1,1.5,-372.42774179270054,0.005,-368.26966766799035,0.006,0.028169676,0.22,0.212,-379.44205895155943,-378.8512974681223,-378.8512976327052,-368.4885134965081,-368.26966744138053
60,2.4722222222222223,60,0.1,1,1.5,-370.01177774368693,0.005,-365.47745839667454,0.002,0.028169676,0.24,0.23,-377.24279446755116,-376.6442253710361,-376.6442255124247,-365.7161067635984,-365.4774583715021
60,2.5777777777777775,60,0.1,1,1.5,-367.58057388880997,0.005,-362.68131139545903,0.0,0.028169676,0.245,0.242,-375.0417277076295,-374.4356385030149,-374.43563867819694,-362.93916721320306,-362.68131126415943
60,2.683333333333333,60,0.1,1,1.5,-365.11761150059465,0.005,-359.88516469440464,0.0,0.028169676,0.25,0.268,-372.837644023041,-372.2247651750969,-372.224765308597,-360.1605565930632,-359.88516464528544
60,2.7888888888888888,60,0.1,1,1.5,-362.6546493115582,0.005,-357.08901790593893,0.0,0.028169676,0.265,0.284,-370.6335602628263,-370.0138917965252,-370.01389192491024,-357.38194585110625,-357.08901787590565
60,2.8944444444444444,60,0.1,1,1.5,-360.1916869311028,0.005,-354.29287109440907,0.0,0.028169676,0.275,0.29,-368.42947649412434,-367.80301836996875,-367.803018507991,-354.60333507108817,-354.29287107562607
60,3.0,60,0.1,1,1.5,-357.7287245157168,0.005,-351.49672424601476,0.002,0.028169676,0.3,0.304,-366.22368788455213,-365.5902427107565,-365.59024290291745,-351.824724235278,-351.4967242142014
60,3.1,60,0.1,1,1.5,-355.3953919279463,0.005,-348.8477428039769,0.002,0.028169676,0.315,0.326,-364.12246688847665,-363.4826563859255,-363.48265660965257,-349.19235583099305,-348.84774269580464
60,3.7,60,0.1,1,1.5,-341.37279817562774,0.0,-332.93032566294187,0.0,0.028169676,0.41,0.416,-350.357671874108,-349.6995183459354,-349.6995184257527,-333.3746663154994,-332.93032565527545
60,4.3,60,0.1,1,1.5,-325.51965950477165,0.0,-316.162051818242,0.0,0.028169676,0.455,0.474,-333.6248846643113,-333.01159939661966,-333.0115994408338,-316.65455748435386,-316.16205181619665
60,4.9,60,0.1,1,1.5,-305.94852362388974,0.0,-298.08697784245237,0.0,0.028169676,0.54,0.538,-314.9517181982512,-314.36522795521273,-314.3652280035361,-298.50074339607255,-298.0869778246005
60,5.5,60,0.1,1,1.5,-284.58850413855214,0.0,-278.52644980105765,0.0,0.028169676,0.605,0.574,-295.28070296859084,-294.7145231193565,-294.714523150235,-278.8455052913076,-278.526449799489
