seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.301842105263158,40,0.1,1,1.5,-397.0024743002309,0.065,-397.3504894693983,0.074,0.007750424,0.08,0.078,-400.80453575892074,-400.85235787458276,-400.8523580892136,-397.00247417737006,-397.0095766354318
40,1.401578947368421,40,0.1,1,1.5,-394.58717280844996,0.035,-395.0884508525937,0.042,0.007750424,0.105,0.098,-398.7423735215208,-398.8313404589798,-398.83134064991935,-394.58717279803386,-394.5974029712701
40,1.5013157894736844,40,0.1,1,1.5,-392.17187105697957,0.03,-392.75588574169916,0.032,0.007750424,0.125,0.138,-396.6802112634967,-396.8103230901213,-396.810323251754,-392.171871048564,-392.1837897228826
40,1.6010526315789475,40,0.1,1,1.5,-389.7565689919324,0.015,-390.423320861384,0.02,0.007750424,0.135,0.154,-394.61804890042185,-394.7893056407937,-394.78930583445623,-389.75656891295165,-389.77017616218575
40,1.7007894736842106,40,0.1,1,1.5,-387.3412675303522,0.005,-388.09075593504156,0.016,0.007750424,0.175,0.174,-392.55588669414044,-392.7682882671547,-392.7682884350076,-387.34126751614383,-387.35656321043757
40,1.8005263157894738,40,0.1,1,1.5,-384.9259657868646,0.005,-385.75819108786527,0.01,0.007750424,0.195,0.208,-390.492388584694,-390.74560107543607,-390.7456012608677,-384.92596577168376,-384.9429499745497
40,1.9002631578947369,40,0.1,1,1.5,-382.51066407916903,0.005,-383.42562608881167,0.006,0.007750424,0.235,0.232,-388.42092641626203,-388.7136321972518,-388.71363234273,-382.5106640738772,-382.52933677248245
40,2.0,40,0.1,1,1.5,-380.08186833421786,0.005,-381.0893043156628,0.006,0.007750424,0.26,0.25,-386.3388745189103,-386.6704975118366,-386.6704977484026,-380.08186831137664,-380.1024282494295
40,2.05,40,0.1,1,1.5,-378.8450578958773,0.005,-379.90257546882566,0.006,0.007750424,0.27,0.26,-385.28786758304733,-385.638630168345,-385.6386303058897,-378.8450578907077,-378.866639886408
40,2.1555555555555554,40,0.1,1,1.5,-376.2288795365297,0.005,-377.38357956158336,0.004,0.007750424,0.295,0.288,-383.05415552379435,-383.445695193535,-383.4456953170415,-376.2288795225096,-376.2524448414272
40,2.261111111111111,40,0.1,1,1.5,-373.6127010932968,0.0,-374.8574228411814,0.004,0.007750424,0.32,0.314,-380.81517932827575,-381.2487001725901,-381.24870039844836,-373.6127010621857,-373.63810357446175
40,2.3666666666666667,40,0.1,1,1.5,-370.9965230237357,0.0,-372.33126622349255,0.002,0.007750424,0.375,0.33,-378.57302709128703,-379.04957094932695,-379.0495711078354,-370.9965230181735,-371.02376268015024
40,2.4722222222222223,40,0.1,1,1.5,-368.3803446511122,0.0,-369.80511030855604,0.002,0.007750424,0.405,0.354,-376.3305926115227,-376.85025205007776,-376.8502522059702,-368.38034462886276,-368.40942149797735
40,2.5777777777777775,40,0.1,1,1.5,-365.7641664683344,0.0,-367.27895340595717,0.002,0.007750424,0.42,0.368,-374.08815825877826,-374.65093322354227,-374.6509333312566,-365.76416646266426,-365.795080486589
40,2.683333333333333,40,0.1,1,1.5,-363.147988004772,0.0,-364.75279725770383,0.002,0.007750424,0.45,0.39,-371.84572370037756,-372.4516142271429,-372.4516143722435,-363.14798798703106,-363.18073921111557
40,2.7888888888888888,40,0.1,1,1.5,-360.5318097495378,0.0,-362.2266407543265,0.002,0.007750424,0.48,0.412,-369.6025402853747,-370.25136212739665,-370.2513622812038,-360.53180973463543,-360.5663981349806
40,2.8944444444444444,40,0.1,1,1.5,-357.91563156308786,0.0,-359.70048380256685,0.002,0.007750424,0.52,0.44,-367.352538230601,-368.04295147896374,-368.04295158955216,-357.9156315526483,-357.95205711737657
40,3.0,40,0.1,1,1.5,-355.29930876012713,0.0,-357.174327265497,0.002,0.007750424,0.54,0.47,-365.08303905565367,-365.8114254007822,-365.8114255830867,-355.2993087422293,-355.33757444111666
40,3.1,40,0.1,1,1.5,-352.80206655557214,0.0,-354.78112630467086,0.002,0.007750424,0.55,0.494,-362.89960379005703,-363.659937303725,-363.6599374598687,-352.80206652824245,-352.84245552567205
40,3.7,40,0.1,1,1.5,-336.8322352332676,0.0,-339.6672261870697,0.004,0.007750424,0.66,0.616,-348.33129683098275,-349.1606436455828,-349.1606437239604,-336.8322352196221,-336.89009218931267
40,4.3,40,0.1,1,1.5,-318.44273622599184,0.0,-322.2769129750768,0.0,0.007750424,0.765,0.742,-330.8219923058088,-331.59671291807655,-331.59671296046855,-318.4427362237825,-318.5209847307993
40,4.9,40,0.1,1,1.5,-297.95987626014573,0.0,-302.3047667312183,0.0,0.007750424,0.815,0.802,-311.38419072961193,-312.14340480064317,-312.14340485249505,-297.9598762576562,-298.04854749399504
40,5.5,40,0.1,1,1.5,-276.5092488636406,0.0,-281.1511200789196,0.0,0.007750424,0.86,0.828,-291.04148518260524,-291.8268895590516,-291.8268895835179,-276.5092488618223,-276.60398092897043
