,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
471,471,-38.082113291160034,-5.569375407347137,[0.09],0.7732813614338873,0.09,30.439226711585757,[1.55419821],1.0232547798887477,2.190057194950132e-09,tensor(-1.6887),"[np.float64(0.5454175441963254), np.float64(9.315743256333041), np.float64(0.028819865395205868), np.float64(2.4023408930220436)]",1.0
472,472,-38.08221350766765,-5.569391107963304,[0.09],0.7733022101609193,0.09,30.43916393360536,[1.55419821],1.0232547798887477,5.762237994736647e-09,tensor(-0.4691),"[np.float64(0.5454173019775749), np.float64(9.31574347811701), np.float64(0.028820199651698488), np.float64(2.4023406648001004)]",1.0
473,473,-38.08231366185453,-5.56940679775967,[0.09],0.7733230678758785,0.09,30.439101117139668,[1.55419821],1.0232547798887477,1.177885004819782e-08,tensor(1.2666),"[np.float64(0.5454170595894358), np.float64(9.315743700408389), np.float64(0.02882053555330492), np.float64(2.4023404358215648)]",1.0
474,474,-38.08241377418258,-5.569422478019363,[0.09],0.7733439286762789,0.09,30.439038264251867,[1.55419821],1.0232547798887477,9.638165590046001e-09,tensor(0.8444),"[np.float64(0.5454168170378302), np.float64(9.315743923163115), np.float64(0.02882087294562712), np.float64(2.402340206154297)]",1.0
475,475,-38.08251384093016,-5.569438149896891,[0.09],0.7733647966835104,0.09,30.438975376805537,[1.55419821],1.0232547798887477,2.6617291611342256e-09,tensor(-1.2666),"[np.float64(0.5454165743281524), np.float64(9.315744146341464), np.float64(0.028821211689620888), np.float64(2.4023399758594413)]",1.0
476,476,-38.08261387201428,-5.569453814431053,[0.09],0.7733856699468094,0.09,30.43891245648304,[1.55419821],1.0232547798887477,3.955615522866381e-09,tensor(-0.4691),"[np.float64(0.5454163314653102), np.float64(9.315744369907627), np.float64(0.028821551659974996), np.float64(2.4023397449920987)]",1.0
477,477,-38.082713869473906,-5.569469472556928,[0.09],0.7734065496470034,0.09,30.43884950480519,[1.55419821],1.0232547798887477,7.932581609863915e-09,tensor(0.8444),"[np.float64(0.5454160884537753), np.float64(9.315744593829324), np.float64(0.02882189274375436), np.float64(2.4023395136019317)]",1.0
478,478,-38.0828138387567,-5.569485125116505,[0.09],0.7734274353017558,0.09,30.43878652314516,[1.55419821],1.0232547798887477,6.45025169622832e-09,tensor(-0.0938),"[np.float64(0.5454158452976203), np.float64(9.315744818077452), np.float64(0.028822234839044693), np.float64(2.402339281733702)]",1.0
479,479,-38.082913782520166,-5.569500772866893,[0.09],0.7734483274340909,0.09,30.438723512745096,[1.55419821],1.0232547798887477,5.678034827387097e-09,tensor(-0.4691),"[np.float64(0.5454156020005588), np.float64(9.315745042625773), np.float64(0.028822577854098197), np.float64(2.4023390494277517)]",1.0
480,480,-38.08301370525151,-5.569516416489938,[0.09],0.7734692256170012,0.09,30.438660474727044,[1.55419821],1.0242780346686364,7.803966347498913e-09,tensor(0.8444),"[np.float64(0.5454153585659771), np.float64(9.315745267450634), np.float64(0.028822921706121746), np.float64(2.4023388167204454)]",1.0
481,481,-40.79128726380656,-5.995974565652716,[0.08],0.8114438682874772,0.08,30.570646541982764,[1.55419821],1.0242780346686364,4.634110288390322e-09,tensor(-0.1908),"[np.float64(0.5454151149969647), np.float64(9.315745492530704), np.float64(0.02882326632057785), np.float64(2.402338583644556)]",1.0
482,482,-40.7913975704048,-5.995991295466179,[0.08],0.8114619402508662,0.08,30.570584651888165,[1.55419821],1.0242780346686364,2.9282568477855827e-09,tensor(-0.6202),"[np.float64(0.5454148693235376), np.float64(9.315745720002086), np.float64(0.028823632225996317), np.float64(2.4023383467034654)]",1.0
483,483,-40.7915089850139,-5.9960081466505635,[0.08],0.8114802179552464,0.08,30.570521770316933,[1.55419821],1.0242780346686364,5.135697841006031e-09,tensor(-0.1908),"[np.float64(0.5454146217444804), np.float64(9.315745949628305), np.float64(0.02882401732194378), np.float64(2.4023381062793163)]",1.0
484,484,-40.79162139288341,-5.996025106956056,[0.08],0.8114986826242171,0.08,30.570457995655854,[1.55419821],1.0242780346686364,8.278684020668093e-09,tensor(1.0973),"[np.float64(0.5454143724388719), np.float64(9.315746181196477), np.float64(0.02882441971647005), np.float64(2.4023378627161587)]",1.0
485,485,-40.79173469900921,-5.996042165361308,[0.08],0.8115173138835549,0.08,30.570393416479625,[1.55419821],1.0242780346686364,4.469127957954184e-09,tensor(-0.1908),"[np.float64(0.5454141215680447), np.float64(9.315746414514974), np.float64(0.028824837705191765), np.float64(2.4023376163237544)]",1.0
486,486,-40.791848808037145,-5.996059311949552,[0.08],0.8115360975215008,0.08,30.57032811253131,[1.55419821],1.0242780346686364,2.192633323246515e-09,tensor(-0.9065),"[np.float64(0.5454138692773437), np.float64(9.31574664941129), np.float64(0.028825269753110037), np.float64(2.4023373673809973)]",1.0
487,487,-40.79196364373174,-5.996076537798906,[0.08],0.8115550167245961,0.08,30.570262155597597,[1.55419821],1.0242780346686364,5.6415688184182285e-09,tensor(-0.1908),"[np.float64(0.5454136156977114), np.float64(9.315746885730132), np.float64(0.028825714477418368), np.float64(2.402337116138983)]",1.0
488,488,-40.79207912607761,-5.996093834882543,[0.08],0.8115740611410253,0.08,30.57019561029723,[1.55419821],1.0242780346686364,9.909071286824405e-09,tensor(1.0973),"[np.float64(0.5454133609471128), np.float64(9.315747123331715), np.float64(0.028826170632722154), np.float64(2.402336862823745)]",1.0
489,489,-40.79219520049263,-5.996111195978838,[0.08],0.811593214141751,0.08,30.570128534807623,[1.55419821],1.0242780346686364,7.0797039214727926e-09,tensor(0.8111),"[np.float64(0.5454131051318315), np.float64(9.315747362090203), np.float64(0.02882663709707326), np.float64(2.4023366076388153)]",1.0
490,490,-40.79231179282045,-5.99612861459074,[0.08],0.8116124712537541,0.08,30.5700609815011,[1.55419821],1.0242780346686364,-4.091537954526738e-10,tensor(-3.5783),"[np.float64(0.5454128483476253), np.float64(9.315747601892323), np.float64(0.0288271128599275), np.float64(2.4023363507674333)]",1.0
491,491,-40.792428860772134,-5.996146084872987,[0.08],0.8116318181948552,0.08,30.569992997530633,[1.55419821],1.0242780346686364,1.463754015827345e-08,tensor(1.2882),"[np.float64(0.5454125906807741), np.float64(9.3157478426361), np.float64(0.02882759701087867), np.float64(2.4023360923746058)]",1.0
492,492,-40.792546350314794,-5.9961636015666935,[0.08],0.8116512488103786,0.08,30.569924625335947,[1.55419821],1.0242780346686364,2.034322340143501e-08,tensor(1.2882),"[np.float64(0.545412332209011), np.float64(9.315748084229746), np.float64(0.028828088730195402), np.float64(2.402335832608834)]",1.0
493,493,-40.79266423316502,-5.996181159940525,[0.08],0.8116707490280388,0.08,30.5698559031272,[1.55419821],1.0242780346686364,1.7624369713118625e-08,tensor(1.2882),"[np.float64(0.5454120730023816), np.float64(9.315748326590633), np.float64(0.028828587279481267), np.float64(2.402335571603849)]",1.0
494,494,-40.7927824689231,-5.9961987557390195,[0.08],0.811690312450544,0.08,30.569786865294837,[1.55419821],1.0242780346686364,7.306736718827212e-09,tensor(0.8111),"[np.float64(0.545411813123992), np.float64(9.315748569644384), np.float64(0.028829091993546444), np.float64(2.4023353094800246)]",1.0
495,495,-40.792900969604254,-5.996216385133785,[0.08],0.8117099549590433,0.08,30.56971754280062,[1.55419821],1.0242780346686364,-6.950207135953027e-09,tensor(-4.9144),"[np.float64(0.5454115526307107), np.float64(9.315748813324047), np.float64(0.028829602273259626), np.float64(2.4023350463457525)]",1.0
496,496,-40.79301980684303,-5.996234044681374,[0.08],0.8117296276248621,0.08,30.56964796351988,[1.55419821],1.0242780346686364,1.0240128695855348e-08,tensor(1.0974),"[np.float64(0.5454112915737838), np.float64(9.315749057569356), np.float64(0.02883011757868361), np.float64(2.402334782298647)]",1.0
497,497,-40.79313885397102,-5.9962517312836106,[0.08],0.8117493665355413,0.08,30.569578152540238,[1.55419821],1.0242780346686364,1.9022414677241473e-08,tensor(1.2883),"[np.float64(0.5454110299993898), np.float64(9.31574930232606), np.float64(0.02883063742391429), np.float64(2.4023345174265436)]",1.0
498,498,-40.79325813612008,-5.996269442154014,[0.08],0.8117691458469829,0.08,30.569508132448163,[1.55419821],1.0242780346686364,1.9053629496426784e-08,tensor(1.2883),"[np.float64(0.5454107679491471), np.float64(9.315749547545325), np.float64(0.028831161370991967), np.float64(2.4023342518085515)]",1.0
499,499,-40.793377629315195,-5.996287174786716,[0.08],0.8117889618340722,0.08,30.56943792357419,[1.55419821],1.0242780346686364,1.1191987371301827e-08,tensor(1.2883),"[np.float64(0.5454105054605639), np.float64(9.315749793183196), np.float64(0.028831689025458466), np.float64(2.402333985515891)]",1.0
500,500,-40.79349727955476,-5.996304926927314,[0.08],0.8118088247338257,0.08,30.569367544220768,[1.55419821],1.025302312703305,-3.789256217080867e-09,tensor(-3.5786),"[np.float64(0.5454102425674462), np.float64(9.315750039200104), np.float64(0.028832220032003752), np.float64(2.4023337186126876)]",1.0
