seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.1779661016949152,40,0.1,1.5,1,-0.8865401690599675,0.0475,-0.8871307163561748,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.1,1.5,1,-0.8863490532419285,0.025,-0.8869160161185603,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.1,1.5,1,-0.8861407314644643,0.02,-0.8866728405443122,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.1,1.5,1,-0.8859121107686687,0.01,-0.8863846284440199,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.1,1.5,1,-0.8857000890747802,0.0025,-0.8860857346539999,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.1,1.5,1,-0.8854927847908565,0.0,-0.8857900882475694,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.1,1.5,1,-0.8851714462463457,0.0,-0.8853786500564786,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.1,1.5,1,-0.8847009874727972,0.0,-0.8848127383322565,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.1,1.5,1,-0.8842855745550028,0.0,-0.8843256108557632,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.1,1.5,1,-0.8839085981471796,0.0,-0.8838844143228461,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.1,1.5,1,-0.8835570707567675,0.0,-0.8834594446455025,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.1,1.5,1,-0.8832421658411762,0.0,-0.8830754941206074,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.1,1.5,1,-0.8828764813141113,0.0,-0.8827082750030661,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.1,1.5,1,-0.8825243409778293,0.0,-0.8823656654453907,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.1,1.5,1,-0.8821743525328252,0.0,-0.8820367979256982,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.1,1.5,1,-0.881770359818141,0.0,-0.8816932010991116,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.1,1.5,1,-0.8812613783510617,0.0,-0.8813007443743692,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.1,1.5,1,-0.8807024310393655,0.0,-0.8808159649180213,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.1,1.5,1,-0.8800059207887387,0.0,-0.8802771457399854,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.1,1.5,1,-0.8791728684854163,0.0,-0.8796715890419394,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.1,1.5,1,-0.8784078948184925,0.0,-0.8790712874154398,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.1,1.5,1,-0.8776780426304701,0.0,-0.8784785981594309,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.1,1.5,1,-0.8769594119885817,0.0,-0.8779070089590577,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.1,1.5,1,-0.8762902858541279,0.0,-0.8773646701624457,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.1,1.5,1,-0.8756522309585474,0.0,-0.8768250426535094,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.1,1.5,1,-0.8750258637477958,0.0,-0.8762833869826033,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.1,1.5,1,-0.8743762837207041,0.0,-0.8757003935648302,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.1,1.5,1,-0.8737659066674708,0.0,-0.8751404210287451,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.1,1.5,1,-0.8731791402031227,0.0,-0.8745935532939759,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.1,1.5,1,-0.8726224881874279,0.0,-0.8740704505238173,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.1,1.5,1,-0.8721094807859118,0.0,-0.8735882871143505,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.1,1.5,1,-0.8715980489654592,0.0,-0.8731096281400254,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.1,1.5,1,-0.8710505538946813,0.0,-0.8726133759561161,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.1,1.5,1,-0.8704970795202058,0.0,-0.872114912107395,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.1,1.5,1,-0.8699869403035149,0.0,-0.8716493435954407,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.1,1.5,1,-0.8695046803705005,0.0,-0.8712020677573469,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.1,1.5,1,-0.869054313832377,0.0,-0.8707831748648687,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.1,1.5,1,-0.8686160535008791,0.0,-0.8703763421211411,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.1,1.5,1,-0.8681951166921759,0.0,-0.869984226122456,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.1,1.5,1,-0.8677752078209693,0.0,-0.8695976561169099,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.1,1.5,1,-0.8673660321097938,0.0,-0.8692197595649124,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.1,1.5,1,-0.8669552922877568,0.0,-0.8688413795295812,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.1,1.5,1,-0.8665667574913561,0.0,-0.868482674706756,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.1,1.5,1,-0.8661952489142507,0.0,-0.8681393951718414,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
