seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.4491525423728815,0,0.1,1.5,1,-0.8681709890692492,0.0,-0.8662909534538848,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.1,1.5,1,-0.8678632404124379,0.0,-0.8659689491930118,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.1,1.5,1,-0.8675691671024373,0.0,-0.8656618222608317,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.1,1.5,1,-0.8672871335470796,0.0,-0.8653746873854764,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.1,1.5,1,-0.8670162379369919,0.0,-0.8650969485986412,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.1,1.5,1,-0.8667318955797991,0.0,-0.8648188517664105,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.1,1.5,1,-0.866384785614384,0.0,-0.8645161568327063,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.1,1.5,1,-0.8660539095256108,0.0,-0.8642253718511843,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.1,1.5,1,-0.865712938205429,0.0,-0.8639300745137943,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.1,1.5,1,-0.8653260358972781,0.0,-0.8636119852746539,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.1,1.5,1,-0.864951881758731,0.0,-0.8632867163740385,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.1,1.5,1,-0.864584508949242,0.0,-0.8629611586932874,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.1,1.5,1,-0.8641848084316929,0.0,-0.8626160433278556,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.1,1.5,1,-0.8637969230648399,0.0,-0.862278940701464,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
