seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9661016949152542,30,0.1,1.5,1,-0.8840046598851076,1.0,-0.8852165437925634,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.1,1.5,1,-0.8839606223690495,1.0,-0.8850518014567335,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.1,1.5,1,-0.8838922375463292,1.0,-0.8848881035312355,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.1,1.5,1,-0.8837835513426391,1.0,-0.8846826473096568,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.1,1.5,1,-0.8836564711556736,1.0,-0.8844564488382861,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.1,1.5,1,-0.8835023046763497,1.0,-0.8842298677199496,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.1,1.5,1,-0.8833428422123996,0.9975,-0.8840030966571573,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.1,1.5,1,-0.883190469910805,0.9975,-0.8837911564134237,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.1,1.5,1,-0.8830470672323196,0.9975,-0.8835962751804647,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.1,1.5,1,-0.882906293131677,0.9975,-0.883397289509855,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.1,1.5,1,-0.8827577467047439,0.9975,-0.8831935458039382,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.1,1.5,1,-0.8825971955298955,0.9975,-0.8829931929395034,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.1,1.5,1,-0.8824338432848369,0.9975,-0.8828003295591621,0.998,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.1,1.5,1,-0.88221758828562,0.9975,-0.8825759872660958,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.1,1.5,1,-0.8819673952736266,0.9975,-0.8823260455714109,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.1,1.5,1,-0.8816718960944719,0.9975,-0.8820568001838341,0.989,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.1,1.5,1,-0.881364302575136,0.9975,-0.8817513186423147,0.988,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.1,1.5,1,-0.8810890206532354,0.9975,-0.8814604043488863,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.1,1.5,1,-0.8807845044337913,0.9975,-0.881152743651829,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.1,1.5,1,-0.8804765104013466,0.995,-0.8808058996786483,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.1,1.5,1,-0.8801891260156448,0.9875,-0.8804913163038712,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.1,1.5,1,-0.8799354503446415,0.985,-0.880215087230209,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.1,1.5,1,-0.8796579468411445,0.975,-0.8799353523502986,0.964,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.1,1.5,1,-0.8794023829700106,0.9625,-0.8796802423050807,0.958,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.1,1.5,1,-0.8791709374256718,0.945,-0.8794523673185013,0.947,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.1,1.5,1,-0.8789356344350804,0.9275,-0.8792242062930412,0.94,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.1,1.5,1,-0.8786691806091249,0.915,-0.8789748109365906,0.926,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.1,1.5,1,-0.8784109174902368,0.89,-0.8787294173648047,0.904,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.1,1.5,1,-0.878155897773265,0.8575,-0.8784947188688828,0.868,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.1,1.5,1,-0.8778495979268078,0.8375,-0.8782108831840383,0.84,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.1,1.5,1,-0.87752577221576,0.805,-0.8779028814332644,0.817,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.1,1.5,1,-0.8772235219477623,0.7825,-0.8776156515257176,0.784,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.1,1.5,1,-0.8769407663687678,0.745,-0.8773470735048883,0.722,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.1,1.5,1,-0.8766642175973935,0.6875,-0.877088546688289,0.67,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.1,1.5,1,-0.87633951060306,0.645,-0.8768132701277395,0.625,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.1,1.5,1,-0.876014445176302,0.5825,-0.876549814822148,0.575,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.1,1.5,1,-0.8756192495848854,0.57,-0.8761996575185217,0.565,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.1,1.5,1,-0.8752438555017765,0.565,-0.8758728278539344,0.56,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.1,1.5,1,-0.8748856983653899,0.555,-0.875555164086494,0.557,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.1,1.5,1,-0.874533315731259,0.5425,-0.8752441093357385,0.553,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.1,1.5,1,-0.8742063822399405,0.54,-0.8749500769834299,0.551,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.1,1.5,1,-0.8739143246352554,0.54,-0.874665937321899,0.55,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.1,1.5,1,-0.8734650336376721,0.54,-0.874266417054656,0.548,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.1,1.5,1,-0.8730339908024343,0.5375,-0.8738838607748711,0.544,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.1,1.5,1,-0.872539763157179,0.53,-0.8734614296476815,0.543,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.1,1.5,1,-0.8720394207899728,0.5225,-0.8730386310539728,0.539,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.1,1.5,1,-0.871518400013685,0.51,-0.872585427341122,0.527,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.1,1.5,1,-0.8710080868487836,0.4875,-0.8721282691525294,0.514,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.1,1.5,1,-0.8705044524040104,0.4775,-0.8716606548384841,0.497,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
