seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.6291666666666667,20,0.05,1,1,-0.9075880503964817,0.4325,-0.9318307847557532,0.411,0.007899846,0.0,0.0
20,0.66625,20,0.05,1,1,-0.9086808424123636,0.3725,-0.9316162618332673,0.378,0.007899846,0.0,0.0
20,0.7033333333333334,20,0.05,1,1,-0.9092205714902992,0.3375,-0.9314907751676704,0.34,0.007899846,0.0,0.0
20,0.7404166666666667,20,0.05,1,1,-0.9094773826131276,0.27,-0.931403173628363,0.295,0.007899846,0.0,0.0
20,0.7775000000000001,20,0.05,1,1,-0.909447046400253,0.2225,-0.9313102385500536,0.25,0.007899846,0.0,0.0
20,0.8145833333333333,20,0.05,1,1,-0.9093161351165834,0.1825,-0.9312264327252339,0.21,0.007899846,0.0,0.0
20,0.8516666666666667,20,0.05,1,1,-0.9091696208538482,0.145,-0.9311571390333978,0.165,0.007899846,0.0,0.0
20,0.88875,20,0.05,1,1,-0.9090192309768019,0.1075,-0.9310987361306309,0.127,0.007899846,0.0,0.0
20,0.9258333333333334,20,0.05,1,1,-0.9088689575411695,0.0825,-0.9310806018773305,0.103,0.007899846,0.0,0.0
20,0.9629166666666668,20,0.05,1,1,-0.9087144448722212,0.0675,-0.9312620144639957,0.081,0.007899846,0.0,0.0
20,1.0,20,0.05,1,1,-0.9085857669243871,0.0575,-0.931445911935429,0.061,0.007899846,0.0,0.0
20,1.1,20,0.05,1,1,-0.9080348848956409,0.03,-0.9317460134414649,0.028,0.007899846,0.0,0.0
20,1.1487179487179489,20,0.05,1,1,-0.9077270326078813,0.02,-0.9319040985121398,0.021,0.007899846,0.0,0.0
20,1.1974358974358976,20,0.05,1,1,-0.9074288445866394,0.01,-0.9320439232863081,0.012,0.007899846,0.0,0.0
20,1.2461538461538462,20,0.05,1,1,-0.9071328087430988,0.005,-0.932168058823912,0.008,0.007899846,0.0,0.0
20,1.294871794871795,20,0.05,1,1,-0.9068608857226091,0.005,-0.932280458647663,0.006,0.007899846,0.0,0.0
20,1.3435897435897437,20,0.05,1,1,-0.9066179629496887,0.005,-0.9323765389935504,0.002,0.007899846,0.0,0.0
20,1.3923076923076925,20,0.05,1,1,-0.9065779085558614,0.005,-0.9323614143654068,0.002,0.007899846,0.0,0.0
20,1.4410256410256412,20,0.05,1,1,-0.9065541317734529,0.0,-0.9322942736513937,0.001,0.007899846,0.0,0.0
20,1.4897435897435898,20,0.05,1,1,-0.9059166661916471,0.0,-0.9324525065039794,0.001,0.007899846,0.0,0.0
20,1.5384615384615385,20,0.05,1,1,-0.905319719414882,0.0,-0.9326005154717713,0.0,0.007899846,0.0,0.0
20,1.5871794871794873,20,0.05,1,1,-0.9048255329044586,0.0,-0.9326882450681119,0.0,0.007899846,0.0,0.0
20,1.6358974358974359,20,0.05,1,1,-0.9043986150295791,0.0,-0.9327469292145576,0.0,0.007899846,0.0,0.0
20,1.6846153846153848,20,0.05,1,1,-0.9041519093083121,0.0,-0.9326951133771407,0.0,0.007899846,0.0,0.0
20,1.7333333333333334,20,0.05,1,1,-0.9042097970266386,0.0,-0.932437367755666,0.0,0.007899846,0.0,0.0
20,1.7820512820512822,20,0.05,1,1,-0.9043933232413133,0.0,-0.9322922744005623,0.0,0.007899846,0.0,0.0
20,1.830769230769231,20,0.05,1,1,-0.9044997944357224,0.0,-0.9321334133654741,0.0,0.007899846,0.0,0.0
20,1.8794871794871795,20,0.05,1,1,-0.9046926707198664,0.0,-0.9317452143598609,0.0,0.007899846,0.0,0.0
20,1.9282051282051285,20,0.05,1,1,-0.9048821682540155,0.0,-0.9313923663925657,0.0,0.007899846,0.0,0.0
20,1.976923076923077,20,0.05,1,1,-0.9050652927246395,0.0,-0.9310702233234549,0.0,0.007899846,0.0,0.0
20,2.0256410256410255,20,0.05,1,1,-0.9052409338290005,0.0,-0.9307746277660688,0.0,0.007899846,0.0,0.0
20,2.0743589743589745,20,0.05,1,1,-0.9053194301397931,0.0,-0.9304993422215905,0.0,0.007899846,0.0,0.0
20,2.123076923076923,20,0.05,1,1,-0.9054110988819789,0.0,-0.9300863896844763,0.0,0.007899846,0.0,0.0
20,2.171794871794872,20,0.05,1,1,-0.9055499959957861,0.0,-0.9295741239562654,0.0,0.007899846,0.0,0.0
20,2.2205128205128206,20,0.05,1,1,-0.9056794962752409,0.0,-0.9291070093888174,0.0,0.007899846,0.0,0.0
20,2.269230769230769,20,0.05,1,1,-0.905811479616704,0.0,-0.9286780096213736,0.0,0.007899846,0.0,0.0
20,2.317948717948718,20,0.05,1,1,-0.9059379424724244,0.0,-0.9282832005347819,0.0,0.007899846,0.0,0.0
20,2.3666666666666667,20,0.05,1,1,-0.9060078291227579,0.0,-0.9279524910580872,0.0,0.007899846,0.0,0.0
20,2.4153846153846157,20,0.05,1,1,-0.9060743887707013,0.0,-0.9276402758202699,0.0,0.007899846,0.0,0.0
20,2.4641025641025642,20,0.05,1,1,-0.9061438668848868,0.0,-0.9273333741586165,0.0,0.007899846,0.0,0.0
20,2.5128205128205128,20,0.05,1,1,-0.9062300114497188,0.0,-0.9269656620515662,0.0,0.007899846,0.0,0.0
20,2.5615384615384613,20,0.05,1,1,-0.9063123226708387,0.0,-0.9266179746643213,0.0,0.007899846,0.0,0.0
20,2.6102564102564103,20,0.05,1,1,-0.9063911672127584,0.0,-0.9262882310154439,0.0,0.007899846,0.0,0.0
20,2.6589743589743593,20,0.05,1,1,-0.9064669191549561,0.0,-0.9259760416816865,0.0,0.007899846,0.0,0.0
20,2.707692307692308,20,0.05,1,1,-0.9065437509813233,0.0,-0.9256877767402071,0.0,0.007899846,0.0,0.0
20,2.7564102564102564,20,0.05,1,1,-0.9066173579026118,0.0,-0.9254133043435587,0.0,0.007899846,0.0,0.0
20,2.805128205128205,20,0.05,1,1,-0.9066877331912468,0.0,-0.9251507280753781,0.0,0.007899846,0.0,0.0
20,2.853846153846154,20,0.05,1,1,-0.9067222936748641,0.0,-0.9248379883014564,0.0,0.007899846,0.0,0.0
20,2.902564102564103,20,0.05,1,1,-0.906213419604974,0.0,-0.9239250903228892,0.0,0.007899846,0.0,0.0
20,2.9512820512820515,20,0.05,1,1,-0.905810725521188,0.0,-0.9230400918948178,0.0,0.007899846,0.0,0.0
20,3.0,20,0.05,1,1,-0.9054626119238449,0.0,-0.922259730995942,0.0,0.007899846,0.0,0.0
