seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.6291666666666667,80,0.05,1,1,-0.941389790959247,0.2575,-0.8514265714693979,0.26,0.003155682,0.0,0.0
80,0.66625,80,0.05,1,1,-0.9416318672999171,0.22,-0.8518247326249083,0.225,0.003155682,0.0,0.0
80,0.7033333333333334,80,0.05,1,1,-0.9417694019799222,0.185,-0.8521201484795524,0.191,0.003155682,0.0,0.0
80,0.7404166666666667,80,0.05,1,1,-0.9418379550747302,0.165,-0.8523440239895215,0.16,0.003155682,0.0,0.0
80,0.7775000000000001,80,0.05,1,1,-0.9418878741388036,0.13,-0.8525278227324623,0.14,0.003155682,0.0,0.0
80,0.8145833333333333,80,0.05,1,1,-0.9419104123613967,0.12,-0.8526537056079185,0.121,0.003155682,0.0,0.0
80,0.8516666666666667,80,0.05,1,1,-0.941785018699542,0.085,-0.8524867127040211,0.103,0.003155682,0.0,0.0
80,0.88875,80,0.05,1,1,-0.9416768482881928,0.07,-0.852345902674371,0.084,0.003155682,0.0,0.0
80,0.9258333333333334,80,0.05,1,1,-0.9415820797325851,0.05,-0.8522249195294523,0.068,0.003155682,0.0,0.0
80,0.9629166666666668,80,0.05,1,1,-0.9414790142088045,0.035,-0.8521054826599425,0.056,0.003155682,0.0,0.0
80,1.0,80,0.05,1,1,-0.9410681428811621,0.0325,-0.8518670761393244,0.045,0.003155682,0.0,0.0
80,1.1,80,0.05,1,1,-0.9395373642057323,0.0275,-0.8513831000659149,0.027,0.003155682,0.0,0.0
80,1.1487179487179489,80,0.05,1,1,-0.9389085174319612,0.0275,-0.851221467972257,0.019,0.003155682,0.0,0.0
80,1.1974358974358976,80,0.05,1,1,-0.9383206506306228,0.015,-0.8510716277078919,0.013,0.003155682,0.0,0.0
80,1.2461538461538462,80,0.05,1,1,-0.937777446666635,0.01,-0.8509335027593068,0.006,0.003155682,0.0,0.0
80,1.294871794871795,80,0.05,1,1,-0.9370119252675196,0.01,-0.8511428496712974,0.003,0.003155682,0.0,0.0
80,1.3435897435897437,80,0.05,1,1,-0.9363740710497271,0.0075,-0.8515436275201776,0.0,0.003155682,0.0,0.0
80,1.3923076923076925,80,0.05,1,1,-0.9358554400183462,0.0,-0.8519085105437718,0.0,0.003155682,0.0,0.0
80,1.4410256410256412,80,0.05,1,1,-0.9353679665802068,0.0,-0.8522480746767817,0.0,0.003155682,0.0,0.0
80,1.4897435897435898,80,0.05,1,1,-0.9344674935669556,0.0,-0.8527326399317307,0.0,0.003155682,0.0,0.0
80,1.5384615384615385,80,0.05,1,1,-0.9334921724978307,0.0,-0.8531630527686732,0.0,0.003155682,0.0,0.0
80,1.5871794871794873,80,0.05,1,1,-0.9326168470645072,0.0,-0.8535317647519046,0.0,0.003155682,0.0,0.0
80,1.6358974358974359,80,0.05,1,1,-0.9318138952615024,0.0,-0.853946543832932,0.0,0.003155682,0.0,0.0
80,1.6846153846153848,80,0.05,1,1,-0.9310918960707586,0.0,-0.8543184692831177,0.0,0.003155682,0.0,0.0
80,1.7333333333333334,80,0.05,1,1,-0.9304368931731801,0.0,-0.8546095471355354,0.0,0.003155682,0.0,0.0
80,1.7820512820512822,80,0.05,1,1,-0.9298391820678497,0.0,-0.8548694078608723,0.0,0.003155682,0.0,0.0
80,1.830769230769231,80,0.05,1,1,-0.9287745722923278,0.0,-0.8549875286428423,0.0,0.003155682,0.0,0.0
80,1.8794871794871795,80,0.05,1,1,-0.9277996932460666,0.0,-0.8550568457110553,0.0,0.003155682,0.0,0.0
80,1.9282051282051285,80,0.05,1,1,-0.9269506041047404,0.0,-0.8551714955176997,0.0,0.003155682,0.0,0.0
80,1.976923076923077,80,0.05,1,1,-0.9258339065490441,0.0,-0.8552554746287665,0.0,0.003155682,0.0,0.0
80,2.0256410256410255,80,0.05,1,1,-0.9244524700464085,0.0,-0.8554706829944143,0.0,0.003155682,0.0,0.0
80,2.0743589743589745,80,0.05,1,1,-0.9229867867819549,0.0,-0.855817857433002,0.0,0.003155682,0.0,0.0
80,2.123076923076923,80,0.05,1,1,-0.9216881157541919,0.0,-0.8561410009642312,0.0,0.003155682,0.0,0.0
80,2.171794871794872,80,0.05,1,1,-0.920601242807545,0.0,-0.8564749679636888,0.0,0.003155682,0.0,0.0
80,2.2205128205128206,80,0.05,1,1,-0.919665799094783,0.0,-0.8567848336116894,0.0,0.003155682,0.0,0.0
80,2.269230769230769,80,0.05,1,1,-0.9186819926660934,0.0,-0.8569071671817976,0.0,0.003155682,0.0,0.0
80,2.317948717948718,80,0.05,1,1,-0.9177201454418398,0.0,-0.8569570882363186,0.0,0.003155682,0.0,0.0
80,2.3666666666666667,80,0.05,1,1,-0.9168626223048929,0.0,-0.8570984522243504,0.0,0.003155682,0.0,0.0
80,2.4153846153846157,80,0.05,1,1,-0.9161157107745092,0.0,-0.8572422549501661,0.0,0.003155682,0.0,0.0
80,2.4641025641025642,80,0.05,1,1,-0.9155262591801044,0.0,-0.8573058681033309,0.0,0.003155682,0.0,0.0
80,2.5128205128205128,80,0.05,1,1,-0.9149815793731164,0.0,-0.8573180915243388,0.0,0.003155682,0.0,0.0
80,2.5615384615384613,80,0.05,1,1,-0.9143530044939183,0.0,-0.8571856396178046,0.0,0.003155682,0.0,0.0
80,2.6102564102564103,80,0.05,1,1,-0.9137502463244599,0.0,-0.8570552635219286,0.0,0.003155682,0.0,0.0
80,2.6589743589743593,80,0.05,1,1,-0.9131840502336349,0.0,-0.8569459421656049,0.0,0.003155682,0.0,0.0
80,2.707692307692308,80,0.05,1,1,-0.9126579123707463,0.0,-0.856896772439503,0.0,0.003155682,0.0,0.0
80,2.7564102564102564,80,0.05,1,1,-0.9121763964045952,0.0,-0.8569615411533248,0.0,0.003155682,0.0,0.0
80,2.805128205128205,80,0.05,1,1,-0.9115174297415549,0.0,-0.8571682300495792,0.0,0.003155682,0.0,0.0
80,2.853846153846154,80,0.05,1,1,-0.910885989379216,0.0,-0.8573197642736401,0.0,0.003155682,0.0,0.0
80,2.902564102564103,80,0.05,1,1,-0.9103259818867144,0.0,-0.8574999367461383,0.0,0.003155682,0.0,0.0
80,2.9512820512820515,80,0.05,1,1,-0.9098653625769577,0.0,-0.8576986671647864,0.0,0.003155682,0.0,0.0
80,3.0,80,0.05,1,1,-0.9094373941046281,0.0,-0.8579011759010082,0.0,0.003155682,0.0,0.0
