seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.457142857142857,90,0.15,2,1,-361.3515080693882,0.03,-361.3515080636499,0.01,0.010112277,0.075,0.044,-384.99904319601063,-385.2433626353856,-385.2433628131775,-361.35150804397387,-361.3515080388413
90,2.5928571428571425,90,0.15,2,1,-358.4766668181504,0.025,-358.4766668015658,0.014,0.010112277,0.085,0.054,-382.76942806710605,-383.05574315750476,-383.05574336173044,-358.47666674229856,-358.47666672692134
90,2.7285714285714286,90,0.15,2,1,-355.60182555494373,0.02,-355.6018255464759,0.008,0.010112277,0.09,0.064,-380.5240786944902,-380.85017886732203,-380.8501789993199,-355.6018255156849,-355.60182550770486
90,2.8642857142857143,90,0.15,2,1,-352.7269843100094,0.02,-352.7269842962366,0.006,0.010112277,0.1,0.08,-378.2725754467589,-378.63832610145283,-378.6383264290015,-352.7269842458451,-352.7269842327929
90,3.0,90,0.15,2,1,-349.85214305424324,0.015,-349.85214304471384,0.006,0.010112277,0.12,0.102,-376.0193328904292,-376.4251273659571,-376.42512762817995,-349.85214301198033,-349.852143003442
90,3.1,90,0.15,2,1,-347.7338389721715,0.015,-347.7338389671472,0.002,0.010112277,0.13,0.112,-374.35884863438844,-374.79419750261667,-374.79419773330136,-347.7338389500996,-347.7338389456457
90,3.7,90,0.15,2,1,-334.9719284774313,0.0,-334.971928473683,0.0,0.010112277,0.175,0.158,-364.3659746093523,-364.9780613882535,-364.97806154226777,-334.9719284615414,-334.9719284583606
90,4.3,90,0.15,2,1,-322.07139715672974,0.0,-322.0713971400137,0.0,0.010112277,0.225,0.204,-353.9159504121386,-354.73281800881847,-354.7328181354471,-322.0713970847623,-322.0713970703343
90,4.9,90,0.15,2,1,-309.1639490877645,0.0,-309.1639490808134,0.0,0.010112277,0.275,0.252,-342.0668656026428,-343.08782362529007,-343.0878236899623,-309.1639490576604,-309.16394905160564
90,5.5,90,0.15,2,1,-296.11419250914344,0.0,-296.11419250490667,0.0,0.010112277,0.335,0.304,-328.6845128848675,-329.795557283932,-329.7955573229998,-296.1141924933762,-296.11419249029115
