seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8063157894736842,0,0.15,2,1,-405.4723251786463,0.395,-402.9156439266723,0.392,0.007761553,0.005,0.0,-412.71756280051153,-412.06679384781796,-412.06679405877355,-403.050205966239,-402.91564378619967
0,0.9057894736842105,0,0.15,2,1,-403.4187519639606,0.29,-400.01286882096963,0.316,0.007761553,0.01,0.002,-410.7266427407981,-410.07493303260156,-410.07493337225213,-400.1921255206454,-400.0128684922416
0,1.0052631578947369,0,0.15,2,1,-401.3651786658273,0.24,-397.1100936263849,0.244,0.007761553,0.025,0.006,-408.7357229753217,-408.0830724662665,-408.08307279913805,-397.3340451339051,-397.11009326688094
0,1.1047368421052632,0,0.15,2,1,-399.3116054794592,0.16,-394.2073183221094,0.188,0.007761553,0.03,0.01,-406.744803339589,-406.09121215273314,-406.09121230756614,-394.47596483996284,-394.20731813564885
0,1.2042105263157896,0,0.15,2,1,-397.25803226881874,0.105,-391.3045432646858,0.142,0.007761553,0.04,0.024,-404.7538834190016,-404.0993514542346,-404.099351683959,-391.61788429042457,-391.30454272987936
0,1.3036842105263158,0,0.15,2,1,-395.20445894662805,0.085,-388.4017678297072,0.12,0.007761553,0.05,0.038,-402.76296367787756,-402.1074909992178,-402.1074911285741,-388.75980416963137,-388.40176779269143
0,1.4031578947368422,0,0.15,2,1,-393.1508854757334,0.075,-385.4989926630052,0.09,0.007761553,0.05,0.056,-400.7720436041067,-400.1156301528587,-400.1156304619968,-385.9017237232363,-385.4989925129863
0,1.5026315789473685,0,0.15,2,1,-391.09731228480916,0.06,-382.5962175086254,0.074,0.007761553,0.06,0.078,-398.7811240046979,-398.1237697944265,-398.1237699595202,-383.04364328181117,-382.5962172227458
0,1.6021052631578947,0,0.15,2,1,-389.0437392568276,0.06,-379.69344232930007,0.064,0.007761553,0.06,0.09,-396.79020393458586,-396.1319089785402,-396.1319092836314,-380.1855629111892,-379.6934419991594
0,1.701578947368421,0,0.15,2,1,-386.9901659282051,0.045,-376.7906669860173,0.042,0.007761553,0.08,0.118,-394.7992842613473,-394.1400485433611,-394.1400487434063,-377.3274827117839,-376.79066697743616
0,1.8010526315789475,0,0.15,2,1,-384.93659264317444,0.035,-373.88789196894214,0.03,0.007761553,0.095,0.13,-392.8083642889661,-392.1481878371191,-392.14818813181387,-374.4694020643903,-373.88789147055775
0,1.9005263157894736,0,0.15,2,1,-382.8830195065604,0.025,-370.98511657014984,0.028,0.007761553,0.115,0.152,-390.81744454068803,-390.15632739043866,-390.15632757765434,-371.6113219816862,-370.9851165635584
0,2.0,0,0.15,2,1,-380.82944625244926,0.015,-368.0823414095256,0.026,0.007761553,0.145,0.17,-388.82652461572,-388.1644666875764,-388.1644669385698,-368.75324154094005,-368.0823412775906
0,2.05,0,0.15,2,1,-379.7972269091789,0.015,-366.6232745012459,0.024,0.007761553,0.16,0.176,-387.82579763029025,-387.1632668294638,-387.16326711749025,-367.3166403021776,-366.62327437807005
0,2.1857142857142855,0,0.15,2,1,-376.99548865329695,0.005,-362.6629500666215,0.016,0.007761553,0.2,0.21,-385.10953896054053,-384.4457246865762,-384.4457249341927,-363.4172940239412,-362.662949875471
0,2.321428571428571,0,0.15,2,1,-374.19375051546075,0.0,-358.702625566033,0.014,0.007761553,0.225,0.238,-382.39328031374856,-381.72818255883334,-381.7281827317102,-359.5179478830357,-358.7026255138862
0,2.457142857142857,0,0.15,2,1,-371.3920120489049,0.005,-354.74230110634426,0.006,0.007761553,0.23,0.262,-379.6770216728114,-379.01064037711274,-379.01064053143017,-355.6186016591515,-354.74230108160936
0,2.5928571428571425,0,0.15,2,1,-368.5902739650588,0.005,-350.78197665122457,0.008,0.007761553,0.24,0.294,-376.9604264943912,-376.29264960231166,-376.2926498016466,-351.71925544425426,-350.78197663735415
0,2.7285714285714286,0,0.15,2,1,-365.78853545868355,0.005,-346.82165219827425,0.004,0.007761553,0.265,0.326,-374.23583380658863,-373.56672304207507,-373.5667232253057,-347.8199091980894,-346.8216521834191
0,2.8642857142857143,0,0.15,2,1,-362.98679752001027,0.005,-342.861327748336,0.002,0.007761553,0.3,0.354,-371.49976926072327,-370.8299761014557,-370.8299762247545,-343.9205629758415,-342.86132772307025
0,3.0,0,0.15,2,1,-360.1850592719867,0.01,-338.9010033209813,0.004,0.007761553,0.345,0.38,-368.75543950462225,-368.08519370782045,-368.0851939021059,-340.021216676141,-338.90100319702304
0,3.1,0,0.15,2,1,-358.1098987686917,0.01,-335.98286952518373,0.002,0.007761553,0.375,0.394,-366.7260049123114,-366.0550054807725,-366.0550056767948,-337.14744985120984,-335.9828693536813
0,3.7,0,0.15,2,1,-345.5193643591851,0.005,-318.47406665159156,0.0,0.007761553,0.48,0.508,-354.5124280678627,-353.8384009146831,-353.8384010625855,-319.89750334784327,-318.47406662469626
0,4.3,0,0.15,2,1,-332.9113270677368,0.0,-300.94728392472337,0.0,0.007761553,0.625,0.618,-342.26039391635356,-341.58466300955314,-341.5846631480416,-302.62960195149293,-300.9472838891131
0,4.9,0,0.15,2,1,-320.1563695559534,0.0,-283.3458757212965,0.0,0.007761553,0.715,0.704,-329.61542550641707,-328.9401854279358,-328.94018552300975,-285.28327009555335,-283.3458756807486
0,5.5,0,0.15,2,1,-306.30073738922806,0.0,-265.68976506251823,0.002,0.007761553,0.75,0.774,-316.49426135857016,-315.8225461880299,-315.8225462422401,-267.82718463890126,-265.6897650414478
