seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.05,50,0.15,2,1,-374.7759205363551,0.025,-374.7759203736325,0.026,0.00904035,0.055,0.034,-396.56621672266374,-396.6463187910534,-396.64631894808156,-374.77592015249775,-374.775920148134
50,2.1857142857142855,50,0.15,2,1,-372.2205968159923,0.02,-372.22059677755306,0.018,0.00904035,0.06,0.034,-394.46827971377456,-394.56495715582747,-394.5649573066841,-372.22059672518526,-372.220596724161
50,2.321428571428571,50,0.15,2,1,-369.6652730661526,0.02,-369.6652729533656,0.016,0.00904035,0.07,0.042,-392.3625297728072,-392.4751303176122,-392.4751304657781,-369.665272799899,-369.66527279688455
50,2.457142857142857,50,0.15,2,1,-367.1099494092037,0.025,-367.1099493906021,0.012,0.00904035,0.07,0.05,-390.2437427331261,-390.37237583252636,-390.3723759654266,-367.10994936527567,-367.1099493647789
50,2.5928571428571425,50,0.15,2,1,-364.5546256937462,0.02,-364.55462565822234,0.012,0.00904035,0.09,0.056,-388.11224643448907,-388.2557564684545,-388.2557566734052,-364.55462560981977,-364.55462560887315
50,2.7285714285714286,50,0.15,2,1,-361.9993018938958,0.02,-361.99930177962386,0.006,0.00904035,0.1,0.066,-385.97746607193557,-386.1363553099596,-386.136355581973,-361.9993016237506,-361.9993016207163
50,2.8642857142857143,50,0.15,2,1,-359.44397827034965,0.02,-359.4439782507042,0.006,0.00904035,0.105,0.076,-383.8293392324487,-384.005908873651,-384.0059090700234,-359.443978223974,-359.44397822344746
50,3.0,50,0.15,2,1,-356.88801949686206,0.01,-356.8880194902399,0.004,0.00904035,0.11,0.084,-381.6798061925877,-381.8738413196927,-381.8738415129954,-356.8880194812532,-356.8880194810746
50,3.1,50,0.15,2,1,-354.97492589689205,0.0,-354.97492588105024,0.002,0.00904035,0.12,0.098,-380.09295859271936,-380.2995645151909,-380.29956465011753,-354.974925860111,-354.9749258596568
50,3.7,50,0.15,2,1,-343.4438869795483,0.015,-343.4438869556281,0.016,0.00904035,0.185,0.148,-370.3569721169915,-370.6278485061561,-370.62784865901386,-343.44388692412826,-343.44388692343864
50,4.3,50,0.15,2,1,-331.8948384478415,0.065,-329.4764956474994,0.068,0.00904035,0.26,0.206,-359.3137021215853,-359.5932933400572,-359.5932933740736,-329.6037768459467,-329.4764956458398
50,4.9,50,0.15,2,1,-319.84475312842517,0.065,-314.71294904287333,0.052,0.00904035,0.29,0.27,-346.2031067581123,-346.431056150439,-346.4310562113244,-314.98304399117313,-314.7129490391078
50,5.5,50,0.15,2,1,-307.4452955688407,0.025,-299.6092891591119,0.014,0.00904035,0.345,0.306,-331.7030985579449,-331.8903879045016,-331.8903879541091,-300.0217105452673,-299.60928915509913
