seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.9282051282051285,40,0.33,0.75,1,-0.9427232762587672,0.0,-0.8773432605159244,0.0,0.003149245,0.0,0.0
40,1.976923076923077,40,0.33,0.75,1,-0.940073415556673,0.0,-0.8791456237692455,0.0,0.003149245,0.0,0.0
40,2.0256410256410255,40,0.33,0.75,1,-0.9383560983827073,0.0,-0.8799105035054834,0.0,0.003149245,0.0,0.0
40,2.0743589743589745,40,0.33,0.75,1,-0.9217994317534532,0.0,-0.8734374096848142,0.0,0.003149245,0.0,0.0
40,2.123076923076923,40,0.33,0.75,1,-0.9124608442703951,0.0,-0.8699414687860431,0.0,0.003149245,0.0,0.0
40,2.171794871794872,40,0.33,0.75,1,-0.9051378458799438,0.0,-0.8671681095951258,0.0,0.003149245,0.0,0.0
40,2.2205128205128206,40,0.33,0.75,1,-0.8991735134211188,0.0,-0.864855701051928,0.0,0.003149245,0.0,0.0
40,2.269230769230769,40,0.33,0.75,1,-0.8949743571764722,0.0,-0.8638029708219948,0.0,0.003149245,0.0,0.0
40,2.317948717948718,40,0.33,0.75,1,-0.8915292168633293,0.0,-0.8627803145058278,0.0,0.003149245,0.0,0.0
40,2.3666666666666667,40,0.33,0.75,1,-0.8878551138906511,0.0,-0.8608328164843664,0.0,0.003149245,0.0,0.0
40,2.4153846153846157,40,0.33,0.75,1,-0.883585302155335,0.0,-0.8572348744307399,0.0,0.003149245,0.0,0.0
40,2.4641025641025642,40,0.33,0.75,1,-0.8798818657246111,0.0,-0.8540298715364463,0.0,0.003149245,0.0,0.0
40,2.5128205128205128,40,0.33,0.75,1,-0.8767544489737156,0.0,-0.8511277266783693,0.0,0.003149245,0.0,0.0
40,2.5615384615384613,40,0.33,0.75,1,-0.8740097391282786,0.0,-0.8485012322144364,0.0,0.003149245,0.0,0.0
40,2.6102564102564103,40,0.33,0.75,1,-0.8711260026685188,0.0,-0.8452028794947406,0.0,0.003149245,0.0,0.0
40,2.6589743589743593,40,0.33,0.75,1,-0.8685075890604597,0.0,-0.8421730318433397,0.0,0.003149245,0.0,0.0
40,2.707692307692308,40,0.33,0.75,1,-0.8663661223798698,0.0,-0.8398041509881977,0.0,0.003149245,0.0,0.0
40,2.7564102564102564,40,0.33,0.75,1,-0.8642310782860045,0.0,-0.8394845011833484,0.0,0.003149245,0.0,0.0
40,2.805128205128205,40,0.33,0.75,1,-0.8620420314755974,0.0,-0.8390739754846069,0.0,0.003149245,0.0,0.0
40,2.853846153846154,40,0.33,0.75,1,-0.8600164995175228,0.0,-0.8383646847682473,0.0,0.003149245,0.0,0.0
40,2.902564102564103,40,0.33,0.75,1,-0.858130854155371,0.0,-0.8378067223657143,0.0,0.003149245,0.0,0.0
40,2.9512820512820515,40,0.33,0.75,1,-0.8567660187207063,0.0,-0.8373149766092429,0.0,0.003149245,0.0,0.0
40,3.0,40,0.33,0.75,1,-0.8554333117023303,0.0,-0.8378226263855018,0.0,0.003149245,0.0,0.0
