seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9629166666666668,0,0.33,0.75,1,-0.8181816053836042,0.29,-0.8854358607460381,0.308,0.002975355,0.0,0.0
0,1.0,0,0.33,0.75,1,-0.8142026516937055,0.25,-0.883416843240435,0.272,0.002975355,0.0,0.0
0,1.1,0,0.33,0.75,1,-0.8080154939735954,0.19,-0.8819513776327292,0.188,0.002975355,0.0,0.0
0,1.1487179487179489,0,0.33,0.75,1,-0.8046148174178714,0.18,-0.8830663803145863,0.152,0.002975355,0.0,0.0
0,1.1974358974358976,0,0.33,0.75,1,-0.8021943090459434,0.16,-0.8856237660692389,0.128,0.002975355,0.0,0.0
0,1.2461538461538462,0,0.33,0.75,1,-0.7996160924402499,0.15,-0.8872563721230706,0.116,0.002975355,0.0,0.0
0,1.294871794871795,0,0.33,0.75,1,-0.7962374566388419,0.14,-0.8817754246126924,0.088,0.002975355,0.0,0.0
0,1.3435897435897437,0,0.33,0.75,1,-0.7944356123649966,0.12,-0.8789315523229543,0.084,0.002975355,0.0,0.0
0,1.3923076923076925,0,0.33,0.75,1,-0.793985743459985,0.11,-0.8781868019449157,0.08,0.002975355,0.0,0.0
0,1.4410256410256412,0,0.33,0.75,1,-0.7910121750739291,0.1,-0.8781559978262273,0.068,0.002975355,0.0,0.0
0,1.4897435897435898,0,0.33,0.75,1,-0.7902122447169634,0.08,-0.8792363286089226,0.064,0.002975355,0.0,0.0
0,1.5384615384615385,0,0.33,0.75,1,-0.7896767188701835,0.07,-0.8807700242271801,0.052,0.002975355,0.0,0.0
0,1.5871794871794873,0,0.33,0.75,1,-0.789626518480716,0.06,-0.8828227867679023,0.048,0.002975355,0.0,0.0
0,1.6358974358974359,0,0.33,0.75,1,-0.792005672229024,0.05,-0.8848015327173457,0.044,0.002975355,0.0,0.0
0,1.6846153846153848,0,0.33,0.75,1,-0.7940666129737752,0.05,-0.8865394301948827,0.032,0.002975355,0.0,0.0
0,1.7333333333333334,0,0.33,0.75,1,-0.7950313177364415,0.05,-0.8879137375935789,0.02,0.002975355,0.0,0.0
0,1.7820512820512822,0,0.33,0.75,1,-0.7972263588619538,0.03,-0.8895359381939271,0.012,0.002975355,0.0,0.0
0,1.830769230769231,0,0.33,0.75,1,-0.7997852104927847,0.03,-0.8912239687761577,0.012,0.002975355,0.0,0.0
0,1.8794871794871795,0,0.33,0.75,1,-0.8010739684619688,0.01,-0.8925417254683049,0.012,0.002975355,0.0,0.0
0,1.9282051282051285,0,0.33,0.75,1,-0.802368157988543,0.01,-0.8936759339383211,0.012,0.002975355,0.0,0.0
0,1.976923076923077,0,0.33,0.75,1,-0.8034456625429143,0.01,-0.8946890623068673,0.012,0.002975355,0.0,0.0
0,2.0256410256410255,0,0.33,0.75,1,-0.8052009019597648,0.0,-0.8958142914802326,0.008,0.002975355,0.0,0.0
0,2.0743589743589745,0,0.33,0.75,1,-0.8065022530676536,0.0,-0.8963840374234195,0.004,0.002975355,0.0,0.0
0,2.123076923076923,0,0.33,0.75,1,-0.8066307210786241,0.0,-0.8949912974757226,0.004,0.002975355,0.0,0.0
0,2.171794871794872,0,0.33,0.75,1,-0.8058526064994127,0.0,-0.891656414719189,0.004,0.002975355,0.0,0.0
0,2.2205128205128206,0,0.33,0.75,1,-0.8063921702687247,0.0,-0.8895762833953349,0.004,0.002975355,0.0,0.0
0,2.269230769230769,0,0.33,0.75,1,-0.8073407374801204,0.0,-0.8881641434333547,0.004,0.002975355,0.0,0.0
0,2.317948717948718,0,0.33,0.75,1,-0.8083750710458146,0.0,-0.8868977537026447,0.004,0.002975355,0.0,0.0
0,2.3666666666666667,0,0.33,0.75,1,-0.809339501082521,0.0,-0.8858012488153458,0.0,0.002975355,0.0,0.0
0,2.4153846153846157,0,0.33,0.75,1,-0.8102739145773203,0.0,-0.8849705686415993,0.0,0.002975355,0.0,0.0
0,2.4641025641025642,0,0.33,0.75,1,-0.8114431265983424,0.0,-0.8853616534467444,0.0,0.002975355,0.0,0.0
0,2.5128205128205128,0,0.33,0.75,1,-0.8125324115907909,0.0,-0.8857321234441419,0.0,0.002975355,0.0,0.0
0,2.5615384615384613,0,0.33,0.75,1,-0.8137425265600572,0.0,-0.8858627698307993,0.0,0.002975355,0.0,0.0
0,2.6102564102564103,0,0.33,0.75,1,-0.8153752185620529,0.0,-0.886524741402441,0.0,0.002975355,0.0,0.0
0,2.6589743589743593,0,0.33,0.75,1,-0.8168116547116756,0.0,-0.8871282066095926,0.0,0.002975355,0.0,0.0
0,2.707692307692308,0,0.33,0.75,1,-0.8181096449248004,0.0,-0.8877425464278761,0.0,0.002975355,0.0,0.0
0,2.7564102564102564,0,0.33,0.75,1,-0.8192813786120793,0.0,-0.8885310087784984,0.0,0.002975355,0.0,0.0
0,2.805128205128205,0,0.33,0.75,1,-0.8204202372190456,0.0,-0.8892255241985859,0.0,0.002975355,0.0,0.0
0,2.853846153846154,0,0.33,0.75,1,-0.821663427898217,0.0,-0.8898543474459202,0.0,0.002975355,0.0,0.0
0,2.902564102564103,0,0.33,0.75,1,-0.8231155380381807,0.0,-0.8903099114144252,0.0,0.002975355,0.0,0.0
0,2.9512820512820515,0,0.33,0.75,1,-0.8243616560423749,0.0,-0.8899619189188258,0.0,0.002975355,0.0,0.0
0,3.0,0,0.33,0.75,1,-0.825475153995183,0.0,-0.8895007096807482,0.0,0.002975355,0.0,0.0
