seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.29541666666666666,50,0.33,0.75,1,-0.7866012485486393,0.97,-0.8388583170388293,0.956,0.002749505,0.0,0.0
50,0.3325,50,0.33,0.75,1,-0.786711866140966,0.97,-0.8391443733169774,0.944,0.002749505,0.0,0.0
50,0.3695833333333333,50,0.33,0.75,1,-0.7867926185660088,0.97,-0.8393594982694722,0.936,0.002749505,0.0,0.0
50,0.4066666666666667,50,0.33,0.75,1,-0.7811654264582599,0.94,-0.8355409064916973,0.928,0.002749505,0.0,0.0
50,0.44375000000000003,50,0.33,0.75,1,-0.7780628666942875,0.93,-0.833468199652318,0.92,0.002749505,0.0,0.0
50,0.48083333333333333,50,0.33,0.75,1,-0.7763689894853806,0.91,-0.8323655214047212,0.9,0.002749505,0.0,0.0
50,0.5179166666666667,50,0.33,0.75,1,-0.775262662229667,0.91,-0.8316614637779194,0.888,0.002749505,0.0,0.0
50,0.555,50,0.33,0.75,1,-0.7744275850202195,0.9,-0.831062491082842,0.876,0.002749505,0.0,0.0
50,0.5920833333333334,50,0.33,0.75,1,-0.7736890715395345,0.88,-0.8305421726990295,0.868,0.002749505,0.0,0.0
50,0.6291666666666667,50,0.33,0.75,1,-0.7730655891218017,0.86,-0.8301681212579098,0.856,0.002749505,0.0,0.0
50,0.66625,50,0.33,0.75,1,-0.7725524485887916,0.81,-0.8298762299758469,0.816,0.002749505,0.0,0.0
50,0.7033333333333334,50,0.33,0.75,1,-0.7721200263556051,0.77,-0.8296403744160289,0.788,0.002749505,0.0,0.0
50,0.7404166666666667,50,0.33,0.75,1,-0.7717492957403664,0.73,-0.8294452125088723,0.748,0.002749505,0.0,0.0
50,0.7775000000000001,50,0.33,0.75,1,-0.7714269304378418,0.68,-0.829280459510253,0.7,0.002749505,0.0,0.0
50,0.8145833333333333,50,0.33,0.75,1,-0.771143402272081,0.64,-0.8291391236282986,0.644,0.002749505,0.0,0.0
50,0.8516666666666667,50,0.33,0.75,1,-0.7708915795944636,0.6,-0.8290164731162517,0.596,0.002749505,0.0,0.0
50,0.88875,50,0.33,0.75,1,-0.7706662161232302,0.54,-0.8289087066404327,0.56,0.002749505,0.0,0.0
50,0.9258333333333334,50,0.33,0.75,1,-0.7704630725162328,0.5,-0.8288131672565696,0.492,0.002749505,0.0,0.0
50,0.9629166666666668,50,0.33,0.75,1,-0.7702788493365434,0.47,-0.8287278397913241,0.472,0.002749505,0.0,0.0
50,1.0,50,0.33,0.75,1,-0.7701109085123602,0.44,-0.8286510713651448,0.404,0.002749505,0.0,0.0
50,1.1,50,0.33,0.75,1,-0.7697353887922261,0.32,-0.8284818090215388,0.28,0.002749505,0.0,0.0
50,1.1487179487179489,50,0.33,0.75,1,-0.7700249371485626,0.27,-0.8285762242790724,0.24,0.002749505,0.0,0.0
50,1.1974358974358976,50,0.33,0.75,1,-0.7702753354126424,0.23,-0.8286580191297023,0.204,0.002749505,0.0,0.0
50,1.2461538461538462,50,0.33,0.75,1,-0.7704943465130207,0.19,-0.8287297268167766,0.14,0.002749505,0.0,0.0
50,1.294871794871795,50,0.33,0.75,1,-0.7704891116214321,0.15,-0.8285112823373124,0.128,0.002749505,0.0,0.0
50,1.3435897435897437,50,0.33,0.75,1,-0.7702965471686676,0.12,-0.8278599924565087,0.096,0.002749505,0.0,0.0
50,1.3923076923076925,50,0.33,0.75,1,-0.7708383577012861,0.08,-0.8278040400151465,0.068,0.002749505,0.0,0.0
50,1.4410256410256412,50,0.33,0.75,1,-0.7674531271407048,0.07,-0.8292267915685075,0.06,0.002749505,0.0,0.0
50,1.4897435897435898,50,0.33,0.75,1,-0.7649529719179471,0.07,-0.8302655541073675,0.052,0.002749505,0.0,0.0
50,1.5384615384615385,50,0.33,0.75,1,-0.7633885659693368,0.06,-0.8309103054092373,0.028,0.002749505,0.0,0.0
50,1.5871794871794873,50,0.33,0.75,1,-0.7639885345452359,0.05,-0.8305380067446129,0.028,0.002749505,0.0,0.0
50,1.6358974358974359,50,0.33,0.75,1,-0.7646222930788167,0.04,-0.8307840916211069,0.024,0.002749505,0.0,0.0
50,1.6846153846153848,50,0.33,0.75,1,-0.7661824228337618,0.04,-0.8320359900485482,0.008,0.002749505,0.0,0.0
50,1.7333333333333334,50,0.33,0.75,1,-0.7681328919158332,0.03,-0.8327234200283505,0.004,0.002749505,0.0,0.0
50,1.7820512820512822,50,0.33,0.75,1,-0.7697080504206468,0.03,-0.8333509521635493,0.004,0.002749505,0.0,0.0
50,1.830769230769231,50,0.33,0.75,1,-0.771013219976262,0.02,-0.8339235118597541,0.004,0.002749505,0.0,0.0
50,1.8794871794871795,50,0.33,0.75,1,-0.7722481574946708,0.0,-0.8345378474030732,0.0,0.002749505,0.0,0.0
50,1.9282051282051285,50,0.33,0.75,1,-0.7708025955428947,0.0,-0.8323042213153069,0.0,0.002749505,0.0,0.0
50,1.976923076923077,50,0.33,0.75,1,-0.7689356306769102,0.0,-0.8294504925683097,0.0,0.002749505,0.0,0.0
50,2.0256410256410255,50,0.33,0.75,1,-0.7694818543441315,0.0,-0.8274462505535349,0.0,0.002749505,0.0,0.0
50,2.0743589743589745,50,0.33,0.75,1,-0.7704987655926695,0.0,-0.8257674652569147,0.0,0.002749505,0.0,0.0
50,2.123076923076923,50,0.33,0.75,1,-0.7720552653134612,0.0,-0.8243493386489147,0.0,0.002749505,0.0,0.0
50,2.171794871794872,50,0.33,0.75,1,-0.7733218653260292,0.0,-0.8233109236096049,0.0,0.002749505,0.0,0.0
50,2.2205128205128206,50,0.33,0.75,1,-0.7743719642141486,0.0,-0.8224433919887834,0.0,0.002749505,0.0,0.0
50,2.269230769230769,50,0.33,0.75,1,-0.7758222573454197,0.0,-0.8207835010982601,0.0,0.002749505,0.0,0.0
50,2.317948717948718,50,0.33,0.75,1,-0.7773221791498236,0.0,-0.818745017199734,0.0,0.002749505,0.0,0.0
50,2.3666666666666667,50,0.33,0.75,1,-0.7786919007834382,0.0,-0.8169756439187181,0.0,0.002749505,0.0,0.0
50,2.4153846153846157,50,0.33,0.75,1,-0.7801577193105734,0.0,-0.8157481912608682,0.0,0.002749505,0.0,0.0
50,2.4641025641025642,50,0.33,0.75,1,-0.7809787619901166,0.0,-0.8144283581918098,0.0,0.002749505,0.0,0.0
50,2.5128205128205128,50,0.33,0.75,1,-0.7815878374152686,0.0,-0.8131762229592779,0.0,0.002749505,0.0,0.0
50,2.5615384615384613,50,0.33,0.75,1,-0.7826487972565184,0.0,-0.8120153433799986,0.0,0.002749505,0.0,0.0
50,2.6102564102564103,50,0.33,0.75,1,-0.7840109359251595,0.0,-0.8108881550586567,0.0,0.002749505,0.0,0.0
50,2.6589743589743593,50,0.33,0.75,1,-0.7862811438861835,0.0,-0.8104919044645432,0.0,0.002749505,0.0,0.0
50,2.707692307692308,50,0.33,0.75,1,-0.7887801035874182,0.0,-0.8103749039657054,0.0,0.002749505,0.0,0.0
50,2.7564102564102564,50,0.33,0.75,1,-0.7911058190505527,0.0,-0.8102670754916327,0.0,0.002749505,0.0,0.0
50,2.805128205128205,50,0.33,0.75,1,-0.7932779110381931,0.0,-0.8101673306621908,0.0,0.002749505,0.0,0.0
50,2.853846153846154,50,0.33,0.75,1,-0.7953125452567444,0.0,-0.8100740013060389,0.0,0.002749505,0.0,0.0
50,2.902564102564103,50,0.33,0.75,1,-0.7969934695620056,0.0,-0.809760460109783,0.0,0.002749505,0.0,0.0
50,2.9512820512820515,50,0.33,0.75,1,-0.7985421903724305,0.0,-0.8094327622090194,0.0,0.002749505,0.0,0.0
50,3.0,50,0.33,0.75,1,-0.8000042520397639,0.0,-0.8091468728992236,0.0,0.002749505,0.0,0.0
