seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8145833333333333,80,0.33,0.75,1,-0.9218337254652258,0.59,-0.9984736212801324,0.492,0.002052484,0.0,0.0
80,0.8516666666666667,80,0.33,0.75,1,-0.9216964250385391,0.52,-0.9982365736023128,0.472,0.002052484,0.0,0.0
80,0.88875,80,0.33,0.75,1,-0.9215723327260906,0.49,-0.9980223195879823,0.424,0.002052484,0.0,0.0
80,0.9258333333333334,80,0.33,0.75,1,-0.9214594517594556,0.45,-0.9978273870416977,0.352,0.002052484,0.0,0.0
80,0.9629166666666668,80,0.33,0.75,1,-0.9213564065631512,0.36,-0.9976494341053858,0.312,0.002052484,0.0,0.0
80,1.0,80,0.33,0.75,1,-0.921242006157471,0.27,-0.9974827452894173,0.264,0.002052484,0.0,0.0
80,1.1,80,0.33,0.75,1,-0.910504958286995,0.13,-0.997180725486056,0.132,0.002052484,0.0,0.0
80,1.1487179487179489,80,0.33,0.75,1,-0.9016010620027108,0.11,-0.9835789383634208,0.088,0.002052484,0.0,0.0
80,1.1974358974358976,80,0.33,0.75,1,-0.8971443674980963,0.09,-0.9763175480109882,0.064,0.002052484,0.0,0.0
80,1.2461538461538462,80,0.33,0.75,1,-0.8890560468307886,0.07,-0.950950826436121,0.052,0.002052484,0.0,0.0
80,1.294871794871795,80,0.33,0.75,1,-0.8768019985663448,0.07,-0.9322153561800394,0.048,0.002052484,0.0,0.0
80,1.3435897435897437,80,0.33,0.75,1,-0.8731725569060882,0.07,-0.9212568227348741,0.044,0.002052484,0.0,0.0
80,1.3923076923076925,80,0.33,0.75,1,-0.8705222299187451,0.06,-0.9121352312806079,0.032,0.002052484,0.0,0.0
80,1.4410256410256412,80,0.33,0.75,1,-0.866293557549321,0.06,-0.9030503583368663,0.024,0.002052484,0.0,0.0
80,1.4897435897435898,80,0.33,0.75,1,-0.8654015527567417,0.05,-0.8973809212478768,0.024,0.002052484,0.0,0.0
80,1.5384615384615385,80,0.33,0.75,1,-0.864992565166925,0.03,-0.8931935780346623,0.02,0.002052484,0.0,0.0
80,1.5871794871794873,80,0.33,0.75,1,-0.864820069155184,0.02,-0.8898066161611219,0.016,0.002052484,0.0,0.0
80,1.6358974358974359,80,0.33,0.75,1,-0.8639277199219637,0.02,-0.8827171204489616,0.016,0.002052484,0.0,0.0
80,1.6846153846153848,80,0.33,0.75,1,-0.8639572324665596,0.02,-0.8746056332353521,0.016,0.002052484,0.0,0.0
80,1.7333333333333334,80,0.33,0.75,1,-0.8643364743356932,0.02,-0.8691144432929252,0.008,0.002052484,0.0,0.0
80,1.7820512820512822,80,0.33,0.75,1,-0.867129074026314,0.02,-0.864860782225663,0.004,0.002052484,0.0,0.0
80,1.830769230769231,80,0.33,0.75,1,-0.8710879526780932,0.01,-0.8613054604186458,0.004,0.002052484,0.0,0.0
80,1.8794871794871795,80,0.33,0.75,1,-0.8699131988874395,0.01,-0.857826968616075,0.004,0.002052484,0.0,0.0
80,1.9282051282051285,80,0.33,0.75,1,-0.8685789337338126,0.0,-0.8549810166627334,0.004,0.002052484,0.0,0.0
80,1.976923076923077,80,0.33,0.75,1,-0.8685128603409643,0.0,-0.8525791302694804,0.004,0.002052484,0.0,0.0
80,2.0256410256410255,80,0.33,0.75,1,-0.8684209298298785,0.0,-0.8504769050578581,0.004,0.002052484,0.0,0.0
80,2.0743589743589745,80,0.33,0.75,1,-0.8645576578080468,0.0,-0.8482436297540152,0.004,0.002052484,0.0,0.0
80,2.123076923076923,80,0.33,0.75,1,-0.8576335739957741,0.0,-0.8484119419625301,0.004,0.002052484,0.0,0.0
80,2.171794871794872,80,0.33,0.75,1,-0.8527660234907531,0.0,-0.8476390204086803,0.004,0.002052484,0.0,0.0
80,2.2205128205128206,80,0.33,0.75,1,-0.8488408777606538,0.0,-0.8465098369092764,0.0,0.002052484,0.0,0.0
80,2.269230769230769,80,0.33,0.75,1,-0.8456629485162344,0.0,-0.8453050430963447,0.0,0.002052484,0.0,0.0
80,2.317948717948718,80,0.33,0.75,1,-0.8430094306073209,0.0,-0.8441048483851242,0.0,0.002052484,0.0,0.0
80,2.3666666666666667,80,0.33,0.75,1,-0.8349354482147555,0.0,-0.8413528275828132,0.0,0.002052484,0.0,0.0
80,2.4153846153846157,80,0.33,0.75,1,-0.830071431459558,0.0,-0.8394103695805311,0.0,0.002052484,0.0,0.0
80,2.4641025641025642,80,0.33,0.75,1,-0.8267290754503072,0.0,-0.8378511298463919,0.0,0.002052484,0.0,0.0
80,2.5128205128205128,80,0.33,0.75,1,-0.823920495622402,0.0,-0.8364640965383132,0.0,0.002052484,0.0,0.0
80,2.5615384615384613,80,0.33,0.75,1,-0.8215091147629678,0.0,-0.8352100314699122,0.0,0.002052484,0.0,0.0
80,2.6102564102564103,80,0.33,0.75,1,-0.8192728157958891,0.0,-0.8349282542024443,0.0,0.002052484,0.0,0.0
80,2.6589743589743593,80,0.33,0.75,1,-0.8171081184672517,0.0,-0.8356719063541791,0.0,0.002052484,0.0,0.0
80,2.707692307692308,80,0.33,0.75,1,-0.8176625461809656,0.0,-0.8357152200088265,0.0,0.002052484,0.0,0.0
80,2.7564102564102564,80,0.33,0.75,1,-0.8191712759553343,0.0,-0.8354344551648839,0.0,0.002052484,0.0,0.0
80,2.805128205128205,80,0.33,0.75,1,-0.8195290240848735,0.0,-0.8346488859493538,0.0,0.002052484,0.0,0.0
80,2.853846153846154,80,0.33,0.75,1,-0.819174403232934,0.0,-0.8334439548196257,0.0,0.002052484,0.0,0.0
80,2.902564102564103,80,0.33,0.75,1,-0.8186233959512705,0.0,-0.832353282663552,0.0,0.002052484,0.0,0.0
80,2.9512820512820515,80,0.33,0.75,1,-0.8179722631950773,0.0,-0.8313542274613241,0.0,0.002052484,0.0,0.0
80,3.0,80,0.33,0.75,1,-0.817273296450032,0.0,-0.8304307471500596,0.0,0.002052484,0.0,0.0
