seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.1,0.5,1,-390.6065203540841,0.285,-390.60652033463793,0.31,0.008129444,0.0,0.0,-397.02999363334396,-396.9803946132458,-396.9803949211225,-390.6065203090097,-390.6065203084557
50,0.9028947368421053,50,0.1,0.5,1,-387.95694780217354,0.23,-387.9569477862182,0.23,0.008129444,0.0,0.0,-393.6585077422735,-393.6262359658433,-393.6262362990363,-387.9569477651775,-387.9569477647233
50,1.0026315789473685,50,0.1,0.5,1,-385.2788259881738,0.2,-385.30737518776493,0.172,0.008129444,0.0,0.0,-390.2870218421004,-390.27207737493467,-390.27207772610456,-385.2788257686145,-385.2794085105264
50,1.1023684210526317,50,0.1,0.5,1,-381.7130516467338,0.15,-381.7130516471361,0.126,0.008129444,0.0,0.0,-386.91553608838643,-386.91791890877613,-386.91791915625913,-381.71305163262866,-381.71305163447255
50,1.2021052631578948,50,0.1,0.5,1,-377.9626784328964,0.11,-377.9626784330044,0.098,0.008129444,0.0,0.002,-383.54405009199115,-383.5637601944249,-383.5637605489098,-377.9626784127125,-377.9626784153104
50,1.301842105263158,50,0.1,0.5,1,-374.21230518475375,0.065,-374.2123051842806,0.076,0.008129444,0.0,0.002,-380.17256424639197,-380.20960163970597,-380.2096019494582,-374.21230516257873,-374.2123051653748
50,1.401578947368421,50,0.1,0.5,1,-370.4619319458984,0.045,-370.46193194477667,0.054,0.008129444,0.005,0.002,-376.80107829484785,-376.85544299592283,-376.8554433378086,-370.4619319258986,-370.46193192837643
50,1.5013157894736844,50,0.1,0.5,1,-366.71155873193584,0.015,-366.71155873084456,0.046,0.008129444,0.005,0.004,-373.42959249073573,-373.5012844467352,-373.5012847427959,-366.7115587158637,-366.7115587178368
50,1.6010526315789475,50,0.1,0.5,1,-362.9611855188392,0.01,-362.96118551781785,0.03,0.008129444,0.015,0.006,-370.0581066010632,-370.1471258418129,-370.1471261421825,-362.96118550406226,-362.9611855058728
50,1.7007894736842106,50,0.1,0.5,1,-359.2108122915231,0.01,-359.2108122906872,0.022,0.008129444,0.015,0.016,-366.6866207000656,-366.792967230461,-366.7929675437512,-359.2108122709177,-359.2108122734836
50,1.8005263157894738,50,0.1,0.5,1,-355.4604391003486,0.01,-355.4604391002671,0.016,0.008129444,0.025,0.018,-363.3151347933549,-363.4388086188008,-363.43880895379044,-355.4604390806145,-355.4604390831238
50,1.9002631578947369,50,0.1,0.5,1,-351.7100657935746,0.01,-351.71006579147013,0.01,0.008129444,0.025,0.022,-359.9436489394294,-360.0846500575281,-360.0846503605597,-351.7100657623287,-351.7100657660902
50,2.0,50,0.1,0.5,1,-347.95969267453916,0.005,-347.9596926741816,0.008,0.008129444,0.03,0.024,-356.57216301436,-356.73049142591424,-356.7304917669956,-347.9596926582887,-347.95969266031636
50,2.05,50,0.1,0.5,1,-346.0795582636763,0.005,-346.079558261888,0.008,0.008129444,0.035,0.026,-354.88197222253353,-355.04898713042263,-355.0489874574995,-346.0795582349642,-346.0795582384019
50,2.1555555555555554,50,0.1,0.5,1,-342.1103857414174,0.005,-342.11038573924316,0.006,0.008129444,0.06,0.032,-351.3137917485377,-351.4991448238031,-351.49914505354394,-342.1103857112044,-342.11038571468146
50,2.261111111111111,50,0.1,0.5,1,-338.1412133582113,0.005,-338.1412133572003,0.004,0.008129444,0.065,0.038,-347.7456111721562,-347.9493023988081,-347.94930262810186,-338.14121334440915,-338.1412133459792
50,2.3666666666666667,50,0.1,0.5,1,-334.1720409401057,0.005,-334.1720409401922,0.004,0.008129444,0.075,0.04,-344.1774306012877,-344.3994599750709,-344.39946021151553,-334.17204092754736,-334.1720409291471
50,2.4722222222222223,50,0.1,0.5,1,-330.20286832339394,0.005,-330.2028683218979,0.002,0.008129444,0.09,0.046,-340.6092498287291,-340.8496174035709,-340.8496177686438,-330.20286829604,-330.20286829930694
50,2.5777777777777775,50,0.1,0.5,1,-326.2336959580173,0.005,-326.23369595729764,0.002,0.008129444,0.105,0.058,-337.0410693862275,-337.2997751106767,-337.29977536375776,-326.2336959431958,-326.23369594498575
50,2.683333333333333,50,0.1,0.5,1,-322.26452341528034,0.005,-322.26452341442524,0.002,0.008129444,0.115,0.072,-333.4728888394179,-333.749932727475,-333.7499329502954,-322.26452338739614,-322.2645233907269
50,2.7888888888888888,50,0.1,0.5,1,-318.29535108994014,0.005,-318.29535108996265,0.002,0.008129444,0.14,0.09,-329.9047082815484,-330.2000903566855,-330.2000905421138,-318.2953510860681,-318.29535108655165
50,2.8944444444444444,50,0.1,0.5,1,-314.3261786219601,0.005,-314.32617862197105,0.0,0.008129444,0.14,0.106,-326.3365276391884,-326.65024788993804,-326.65024811000137,-314.32617862024637,-314.3261786204608
50,3.0,50,0.1,0.5,1,-310.3570061032175,0.0,-310.35700610248006,0.0,0.008129444,0.14,0.12,-322.76834692759974,-323.1004053288504,-323.10040566056733,-310.3570060814237,-310.35700608405847
50,3.1,50,0.1,0.5,1,-306.5967374846336,0.0,-306.5967374846823,0.0,0.008129444,0.155,0.128,-319.38796542069656,-319.73739682931813,-319.7373970709407,-306.59673748051205,-306.59673748103427
50,3.7,50,0.1,0.5,1,-284.0351255250073,0.0,-284.03512552515735,0.0,0.008129444,0.215,0.194,-299.10567580325,-299.55934521991065,-299.5593453962674,-284.03512551831574,-284.0351255191743
50,4.3,50,0.1,0.5,1,-261.4735135881479,0.0,-261.4735135885143,0.0,0.008129444,0.28,0.25,-278.8216131231445,-279.3791726463024,-279.3791729106557,-261.4735135811286,-261.4735135820544
50,4.9,50,0.1,0.5,1,-238.91085414410588,0.0,-238.91085414422145,0.0,0.008129444,0.325,0.306,-258.5163001548525,-259.17543920525367,-259.17543937174366,-238.9108541423218,-238.91085414255917
50,5.5,50,0.1,0.5,1,-216.32188875497891,0.0,-216.32188875543446,0.0,0.008129444,0.38,0.38,-238.1709795080138,-238.93087487280317,-238.93087501234467,-216.32188874878165,-216.32188874961116
