seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.0026315789473685,80,0.1,0.5,1,-379.1959341913076,0.185,-380.2277482258045,0.178,0.025803216,0.0,0.0,-385.3048209235497,-384.92456851363715,-384.92456886758987,-379.19593404704756,-379.21699156037
80,1.1023684210526317,80,0.1,0.5,1,-374.67661245063175,0.15,-376.2639574617432,0.134,0.025803216,0.0,0.0,-381.4009197081083,-381.0531980869833,-381.05319840063225,-374.67661240988633,-374.7090072297561
80,1.2021052631578948,80,0.1,0.5,1,-370.1572905830019,0.1,-372.30016671132296,0.09,0.025803216,0.0,0.002,-377.49701839962404,-377.1818275869899,-377.18182785818925,-370.157290566626,-370.20102274203936
80,1.301842105263158,80,0.1,0.5,1,-365.63796870850547,0.07,-368.33637601368264,0.064,0.025803216,0.005,0.002,-373.59311710364256,-373.3104571000193,-373.31045733279876,-365.6379686899848,-365.6930382375877
80,1.401578947368421,80,0.1,0.5,1,-361.11864683009117,0.05,-364.35788741291503,0.046,0.025803216,0.005,0.004,-369.6892157038473,-369.43908650851046,-369.4390868103658,-361.11864680554993,-361.18475377046127
80,1.5013157894736844,80,0.1,0.5,1,-356.5993249816547,0.035,-360.3351524047929,0.036,0.025803216,0.005,0.006,-365.7853143846863,-365.56771599140296,-365.56771628861884,-356.59932497261326,-356.6755663538322
80,1.6010526315789475,80,0.1,0.5,1,-352.080003014011,0.035,-356.3124173974408,0.034,0.025803216,0.005,0.006,-361.8814130113782,-361.6963454513977,-361.69634576233943,-352.0800029556529,-352.16637879317346
80,1.7007894736842106,80,0.1,0.5,1,-347.56068125331745,0.02,-352.28968239058497,0.026,0.025803216,0.005,0.01,-357.9775118042578,-357.8249750570641,-357.8249752672436,-347.56068124767233,-347.6571914782229
80,1.8005263157894738,80,0.1,0.5,1,-343.0413593900075,0.01,-348.266947388776,0.022,0.025803216,0.005,0.01,-354.0736105037872,-353.9536045626038,-353.953604767325,-343.04135938505834,-343.1480040409503
80,1.9002631578947369,80,0.1,0.5,1,-338.5220373142574,0.005,-344.2442121504156,0.016,0.025803216,0.005,0.01,-350.1697091094182,-350.0822339943871,-350.08223423437926,-338.5220372510223,-338.6388163656925
80,2.0,80,0.1,0.5,1,-334.0027155185163,0.0,-340.2214772446451,0.012,0.025803216,0.015,0.014,-346.2658078736354,-346.2108635530621,-346.2108637518103,-334.00271547364883,-334.12962900411617
80,2.05,80,0.1,0.5,1,-331.73709243612984,0.0,-338.2048027722299,0.012,0.025803216,0.02,0.02,-344.30870697328714,-344.2700709673875,-344.27007115362,-331.7370923984392,-331.8690865086149
80,2.1555555555555554,80,0.1,0.5,1,-326.95411037750864,0.0,-333.94737874166714,0.008,0.025803216,0.03,0.03,-340.1770494883393,-340.1728421682385,-340.17284233752275,-326.9541103497703,-327.0968301282205
80,2.261111111111111,80,0.1,0.5,1,-322.17112834406163,0.0,-329.6899546610967,0.006,0.025803216,0.035,0.038,-336.04539189477225,-336.0756132347645,-336.07561348182134,-322.17112833182426,-322.3245737739454
80,2.3666666666666667,80,0.1,0.5,1,-317.38814626721677,0.0,-325.4325306364684,0.006,0.025803216,0.035,0.044,-331.91373436347567,-331.97838438014657,-331.97838466622636,-317.38814625961294,-317.5523173735936
80,2.4722222222222223,80,0.1,0.5,1,-312.6051641707293,0.0,-321.17510660149765,0.002,0.025803216,0.04,0.05,-327.7820769004339,-327.8811556138823,-327.8811558555409,-312.6051641596006,-312.7800609503604
80,2.5777777777777775,80,0.1,0.5,1,-307.82218208021,0.0,-316.91768262040154,0.0,0.025803216,0.06,0.056,-323.65041953404915,-323.78392692167336,-323.7839270532486,-307.8221820681244,-308.00780453515017
80,2.683333333333333,80,0.1,0.5,1,-303.03919991924226,0.0,-312.6602586003454,0.0,0.025803216,0.065,0.062,-319.5187618218468,-319.68669791504954,-319.6866982013978,-303.03919986479366,-303.2355480328143
80,2.7888888888888888,80,0.1,0.5,1,-298.2562178765893,0.0,-308.40283453283473,0.0,0.025803216,0.07,0.066,-315.38710428396246,-315.5894690569874,-315.5894693757889,-298.2562178483116,-298.46329167409647
80,2.8944444444444444,80,0.1,0.5,1,-293.47323578521343,0.0,-304.1454105247642,0.0,0.025803216,0.07,0.074,-311.2554466741278,-311.4922401224512,-311.49224054624864,-293.4732357651404,-293.69103526130795
80,3.0,80,0.1,0.5,1,-288.69025370037656,0.0,-299.8879865646177,0.0,0.025803216,0.085,0.076,-307.12378925109164,-307.39501141164817,-307.39501173491914,-288.6902536591313,-288.91877884361367
80,3.1,80,0.1,0.5,1,-284.1590075226471,0.0,-295.85463739508145,0.0,0.025803216,0.085,0.084,-303.2095874696613,-303.51342624149703,-303.513426523701,-284.159007515051,-284.3976938433743
80,3.7,80,0.1,0.5,1,-256.97153034403897,0.0,-271.65454298331224,0.0,0.025803216,0.13,0.124,-279.7243764544486,-280.2239150966333,-280.22391531756716,-256.9715303423474,-257.27118366250147
80,4.3,80,0.1,0.5,1,-229.78405316536936,0.0,-247.45444849500245,0.0,0.025803216,0.165,0.174,-256.23878428313395,-256.9341150033873,-256.93411532853673,-229.78405316433486,-230.1446734777857
80,4.9,80,0.1,0.5,1,-202.59657599886043,0.0,-223.2543540023117,0.0,0.025803216,0.205,0.232,-232.74377457671307,-233.63537450207593,-233.63537473599774,-202.5965759829187,-203.0181632984184
80,5.5,80,0.1,0.5,1,-175.40909883082782,0.0,-199.04280181687915,0.0,0.025803216,0.255,0.288,-209.22482165086183,-210.31158881351453,-210.31158894645648,-175.40909882596114,-175.891419297907
