seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.6010526315789475,30,0.1,0.5,1,-376.0432335442113,0.015,-369.6643899392443,0.032,0.007737713,0.0,0.008,-379.4151314166405,-379.23858462238223,-379.2385849830997,-370.00011840049046,-369.66438977582203
30,1.7007894736842106,30,0.1,0.5,1,-373.3536821649486,0.015,-366.52598503362276,0.022,0.007737713,0.0,0.01,-376.5658212078713,-376.40578861249213,-376.4057888379761,-366.88533735342867,-366.5259848578027
30,1.8005263157894738,30,0.1,0.5,1,-370.6641307155353,0.015,-363.3875800893876,0.02,0.007737713,0.0,0.012,-373.71651078691553,-373.57299238803085,-373.5729926545138,-363.7705563103902,-363.38757994956694
30,1.9002631578947369,30,0.1,0.5,1,-367.9745794385732,0.015,-360.2491751398817,0.008,0.007737713,0.0,0.012,-370.8672004077978,-370.7401961848944,-370.7401964578837,-360.6557752789585,-360.24917504425997
30,2.0,30,0.1,0.5,1,-365.2850280033821,0.015,-357.11077020959965,0.006,0.007737713,0.0,0.016,-368.0178899933378,-367.9073999633185,-367.90740026972406,-357.5409942369279,-357.1107701360544
30,2.05,30,0.1,0.5,1,-363.9367040249201,0.01,-355.53742738132115,0.004,0.007737713,0.0,0.022,-366.58947575949134,-366.4872646225011,-366.4872649681867,-355.9794945012887,-355.53742730263525
30,2.1555555555555554,30,0.1,0.5,1,-361.09024233338414,0.01,-352.21592584852954,0.002,0.007737713,0.005,0.028,-363.57393462952473,-363.4892011155535,-363.48920157705317,-352.6829950570015,-352.21592576069133
30,2.261111111111111,30,0.1,0.5,1,-358.24378085144406,0.005,-348.89442428142786,0.002,0.007737713,0.01,0.032,-360.5583938194811,-360.4911379332976,-360.49113821772715,-349.3864956382883,-348.89442423589225
30,2.3666666666666667,30,0.1,0.5,1,-355.39731931731166,0.005,-345.5729227300642,0.002,0.007737713,0.015,0.036,-357.5428527125434,-357.49307446928543,-357.49307481729704,-346.08999620425396,-345.5729226967422
30,2.4722222222222223,30,0.1,0.5,1,-352.5508577612143,0.0,-342.2514211872634,0.0,0.007737713,0.025,0.042,-354.52731192731795,-354.49501130068955,-354.4950114669321,-342.79349677146746,-342.2514211599258
30,2.5777777777777775,30,0.1,0.5,1,-349.70439618567923,0.0,-338.92991967656656,0.0,0.007737713,0.035,0.046,-351.5117708049028,-351.4969477942289,-351.4969480576577,-339.4969973269247,-338.929919609951
30,2.683333333333333,30,0.1,0.5,1,-346.3420784163727,0.0,-335.6084181410084,0.0,0.007737713,0.04,0.05,-348.4962296892308,-348.4988842981283,-348.4988846278503,-336.1733475383438,-335.6084180411979
30,2.7888888888888888,30,0.1,0.5,1,-342.83204333338585,0.0,-332.2869166287643,0.0,0.007737713,0.045,0.058,-345.48068862671425,-345.5008208558358,-345.5008212386943,-332.8419232076981,-332.2869165302682
30,2.8944444444444444,30,0.1,0.5,1,-339.32200819074285,0.0,-328.9654150393426,0.0,0.007737713,0.06,0.068,-342.46514771097105,-342.50275763294434,-342.5027578796926,-329.5104988809082,-328.965415030053
30,3.0,30,0.1,0.5,1,-335.81197314035046,0.0,-325.64391351915725,0.0,0.007737713,0.075,0.08,-339.44960674074883,-339.5046942754206,-339.50469450293133,-326.1790745293021,-325.64391349453587
30,3.1,30,0.1,0.5,1,-332.4866767054246,0.0,-322.4972278520962,0.0,0.007737713,0.095,0.094,-336.5927784670119,-336.6644237555501,-336.66442392839315,-323.0229882973506,-322.4972278294963
30,3.7,30,0.1,0.5,1,-312.53489844367834,0.0,-303.61711386355375,0.0,0.007737713,0.13,0.176,-319.44519085569186,-319.6161976908578,-319.6161978335739,-304.08647090635606,-303.61711381938056
30,4.3,30,0.1,0.5,1,-292.5517604154702,0.0,-284.7369998706294,0.0,0.007737713,0.165,0.258,-302.22738223082007,-302.49651717367675,-302.49651733744435,-285.14830304168976,-284.73699985369177
30,4.9,30,0.1,0.5,1,-272.4951921467314,0.0,-265.85688594560577,0.0,0.007737713,0.27,0.356,-284.9439210956414,-285.3124730838249,-285.31247326939837,-266.20627043108016,-265.85688588957373
30,5.5,30,0.1,0.5,1,-252.38490811225253,0.0,-246.97472028493004,0.0,0.007737713,0.35,0.438,-267.64516086322817,-268.11576537951174,-268.11576557489576,-247.259466941577,-246.97472020744843
