seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.9002631578947369,90,0.1,0.5,1,-345.68774878488756,0.03,-341.7372738026361,0.02,0.028578754,0.13,0.1,-351.2027216644808,-351.2661899195119,-351.2661902339155,-341.9451934564158,-341.73727370705336
90,2.0,90,0.1,0.5,1,-341.77821521576675,0.03,-338.05051641623743,0.01,0.028578754,0.155,0.118,-347.5008711988405,-347.5921591839371,-347.59215947437906,-338.24671099352554,-338.050516304132
90,2.05,90,0.1,0.5,1,-339.81829073131235,0.03,-336.2022739018165,0.01,0.028578754,0.16,0.124,-345.6450623251517,-345.75029688844273,-345.75029708571464,-336.392590499788,-336.202273811947
90,2.1555555555555554,90,0.1,0.5,1,-335.6806723703589,0.03,-332.30042864451315,0.004,0.028578754,0.175,0.15,-341.72724336462517,-341.86192069695534,-341.8619209509916,-332.47833612441065,-332.3004285461075
90,2.261111111111111,90,0.1,0.5,1,-331.5430539414418,0.025,-328.3985833772377,0.004,0.028578754,0.21,0.18,-337.8094242642748,-337.9735443956891,-337.97354477839775,-328.5640817399928,-328.3985832749262
90,2.3666666666666667,90,0.1,0.5,1,-327.4054356943998,0.02,-324.49673810856353,0.002,0.028578754,0.235,0.208,-333.8916055389953,-334.0851684132689,-334.08516864213567,-324.64982736413657,-324.4967380027108
90,2.4722222222222223,90,0.1,0.5,1,-323.2678172595136,0.015,-320.594892836424,0.0,0.028578754,0.25,0.226,-329.9737864474248,-330.1967921320536,-330.19679250579014,-320.7355729784018,-320.59489273085177
90,2.5777777777777775,90,0.1,0.5,1,-319.13019895912964,0.01,-316.6930476308275,0.0,0.028578754,0.255,0.262,-326.05596755536493,-326.3084160103868,-326.30841635934456,-316.82131862717614,-316.69304748411116
90,2.683333333333333,90,0.1,0.5,1,-314.99258054753733,0.01,-312.7912023516011,0.0,0.028578754,0.305,0.29,-322.1381485740923,-322.420039821121,-322.420040213793,-312.90706423960364,-312.79120220937887
90,2.7888888888888888,90,0.1,0.5,1,-310.8549621805838,0.01,-308.88935701062474,0.0,0.028578754,0.34,0.322,-318.2203298469241,-318.5316638410575,-318.5316640603082,-308.99280983239987,-308.88935691536864
90,2.8944444444444444,90,0.1,0.5,1,-306.71734377879795,0.01,-304.9875118873666,0.0,0.028578754,0.36,0.354,-314.30251083572114,-314.6432875918655,-314.64328792198916,-305.0785555439804,-304.9875117394847
90,3.0,90,0.1,0.5,1,-302.5797254637837,0.005,-301.08566645800545,0.0,0.028578754,0.39,0.38,-310.3846918974483,-310.75491144294745,-310.7549117786078,-301.16430110229004,-301.08566641121536
90,3.1,90,0.1,0.5,1,-298.6598765322879,0.005,-297.38918141230437,0.0,0.028578754,0.425,0.404,-306.67307408360887,-307.07118676653226,-307.07118700981925,-297.45606009690107,-297.3891814054004
90,3.7,90,0.1,0.5,1,-275.14078279269256,0.0,-275.2102714266453,0.0,0.028578754,0.555,0.532,-284.4033666371904,-284.96883824245396,-284.96883838067436,-275.14078275497485,-275.1592185093717
90,4.3,90,0.1,0.5,1,-251.62168891919868,0.0,-253.0313615278735,0.0,0.028578754,0.675,0.666,-262.13365899490475,-262.86648953832974,-262.86648977311023,-251.62168889744365,-251.9956836676829
90,4.9,90,0.1,0.5,1,-228.10259501126265,0.0,-230.85245158783874,0.0,0.028578754,0.75,0.75,-239.86395145698853,-240.7641409014777,-240.76414115217992,-228.10259500592943,-228.83214878733048
90,5.5,90,0.1,0.5,1,-204.58350120261872,0.0,-207.7535996251525,0.0,0.028578754,0.81,0.852,-217.5942439438712,-218.66179233102392,-218.66179250814733,-204.58350118990293,-205.42454771039516
