seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.7333333333333334,20,0.23,1.5,1,-0.8473508937081238,0.0,-0.8066789873213072,0.0,0.003427179,0.0,0.0
20,1.7820512820512822,20,0.23,1.5,1,-0.8446736611515508,0.0,-0.8080262574653638,0.0,0.003427179,0.0,0.0
20,1.830769230769231,20,0.23,1.5,1,-0.842469319813901,0.0,-0.8089853675419597,0.0,0.003427179,0.0,0.0
20,1.8794871794871795,20,0.23,1.5,1,-0.8405131191792117,0.0,-0.8098153323617389,0.0,0.003427179,0.0,0.0
20,1.9282051282051285,20,0.23,1.5,1,-0.8387126021242272,0.0,-0.8105386344167654,0.0,0.003427179,0.0,0.0
20,1.976923076923077,20,0.23,1.5,1,-0.8370955851686124,0.0,-0.8111874769685312,0.0,0.003427179,0.0,0.0
20,2.0256410256410255,20,0.23,1.5,1,-0.8356425918178475,0.0,-0.8117788416103922,0.0,0.003427179,0.0,0.0
20,2.0743589743589745,20,0.23,1.5,1,-0.8366647626550175,0.0,-0.8115327056841346,0.0,0.003427179,0.0,0.0
20,2.123076923076923,20,0.23,1.5,1,-0.8385705170429056,0.0,-0.8110329746065923,0.0,0.003427179,0.0,0.0
20,2.171794871794872,20,0.23,1.5,1,-0.8398110305368303,0.0,-0.810528692572107,0.0,0.003427179,0.0,0.0
20,2.2205128205128206,20,0.23,1.5,1,-0.8402979317045046,0.0,-0.8090631689442958,0.0,0.003427179,0.0,0.0
20,2.269230769230769,20,0.23,1.5,1,-0.8406455829562929,0.0,-0.8078760091747379,0.0,0.003427179,0.0,0.0
20,2.317948717948718,20,0.23,1.5,1,-0.8408477654987263,0.0,-0.8068134014980435,0.0,0.003427179,0.0,0.0
20,2.3666666666666667,20,0.23,1.5,1,-0.84100886496284,0.0,-0.8060229034408312,0.0,0.003427179,0.0,0.0
20,2.4153846153846157,20,0.23,1.5,1,-0.8413460044046337,0.0,-0.8053392242135564,0.0,0.003427179,0.0,0.0
20,2.4641025641025642,20,0.23,1.5,1,-0.8415997411588424,0.0,-0.8047866150991293,0.0,0.003427179,0.0,0.0
20,2.5128205128205128,20,0.23,1.5,1,-0.8417551986627732,0.0,-0.804406902721533,0.0,0.003427179,0.0,0.0
20,2.5615384615384613,20,0.23,1.5,1,-0.8421156035535086,0.0,-0.8037462163058958,0.0,0.003427179,0.0,0.0
20,2.6102564102564103,20,0.23,1.5,1,-0.8424968456310958,0.0,-0.803086791041146,0.0,0.003427179,0.0,0.0
20,2.6589743589743593,20,0.23,1.5,1,-0.8428196406239452,0.0,-0.8025361774585791,0.0,0.003427179,0.0,0.0
20,2.707692307692308,20,0.23,1.5,1,-0.8430960060138581,0.0,-0.8020712708209943,0.0,0.003427179,0.0,0.0
20,2.7564102564102564,20,0.23,1.5,1,-0.843333666985067,0.0,-0.8016755093336113,0.0,0.003427179,0.0,0.0
20,2.805128205128205,20,0.23,1.5,1,-0.8433909020548088,0.0,-0.8011464527624584,0.0,0.003427179,0.0,0.0
20,2.853846153846154,20,0.23,1.5,1,-0.8433562573973465,0.0,-0.800570603510218,0.0,0.003427179,0.0,0.0
20,2.902564102564103,20,0.23,1.5,1,-0.8433146178539428,0.0,-0.8000653865578214,0.0,0.003427179,0.0,0.0
20,2.9512820512820515,20,0.23,1.5,1,-0.8432699469991715,0.0,-0.7996208927185905,0.0,0.003427179,0.0,0.0
20,3.0,20,0.23,1.5,1,-0.8432218826773809,0.0,-0.7992276944074462,0.0,0.003427179,0.0,0.0
