seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.23,1.5,1,-0.8926965621546159,0.08,-0.8343827726810757,0.08,0.003519349,0.0,0.0
60,1.294871794871795,60,0.23,1.5,1,-0.8955415760779077,0.07,-0.8351781704974554,0.044,0.003519349,0.0,0.0
60,1.3435897435897437,60,0.23,1.5,1,-0.9058552505681965,0.05,-0.8372354165124619,0.032,0.003519349,0.0,0.0
60,1.3923076923076925,60,0.23,1.5,1,-0.9131774947167699,0.02,-0.8380540052384707,0.024,0.003519349,0.0,0.0
60,1.4410256410256412,60,0.23,1.5,1,-0.9167207745047977,0.01,-0.8407676986884494,0.02,0.003519349,0.0,0.0
60,1.4897435897435898,60,0.23,1.5,1,-0.9193518723433652,0.01,-0.8430447201656424,0.008,0.003519349,0.0,0.0
60,1.5384615384615385,60,0.23,1.5,1,-0.921804713940227,0.0,-0.8451148241907268,0.0,0.003519349,0.0,0.0
60,1.5871794871794873,60,0.23,1.5,1,-0.9239648048473676,0.0,-0.8464359433054126,0.0,0.003519349,0.0,0.0
60,1.6358974358974359,60,0.23,1.5,1,-0.9257801194631188,0.0,-0.8474855449093249,0.0,0.003519349,0.0,0.0
60,1.6846153846153848,60,0.23,1.5,1,-0.9270592679524836,0.0,-0.8481474711119839,0.0,0.003519349,0.0,0.0
60,1.7333333333333334,60,0.23,1.5,1,-0.9282754705243532,0.0,-0.8485675827550329,0.0,0.003519349,0.0,0.0
60,1.7820512820512822,60,0.23,1.5,1,-0.931672979579783,0.0,-0.8515241373281272,0.0,0.003519349,0.0,0.0
60,1.830769230769231,60,0.23,1.5,1,-0.934832565651953,0.0,-0.854921596299433,0.0,0.003519349,0.0,0.0
60,1.8794871794871795,60,0.23,1.5,1,-0.9374257653218308,0.0,-0.8576636078408153,0.0,0.003519349,0.0,0.0
60,1.9282051282051285,60,0.23,1.5,1,-0.9395378475664532,0.0,-0.8599753135639813,0.0,0.003519349,0.0,0.0
60,1.976923076923077,60,0.23,1.5,1,-0.9397196904081724,0.0,-0.860263360631954,0.0,0.003519349,0.0,0.0
60,2.0256410256410255,60,0.23,1.5,1,-0.9391237157167754,0.0,-0.8596656953982971,0.0,0.003519349,0.0,0.0
60,2.0743589743589745,60,0.23,1.5,1,-0.9392430013618959,0.0,-0.8593084863936199,0.0,0.003519349,0.0,0.0
60,2.123076923076923,60,0.23,1.5,1,-0.9394789065937816,0.0,-0.8591009172905972,0.0,0.003519349,0.0,0.0
60,2.171794871794872,60,0.23,1.5,1,-0.9397668305504154,0.0,-0.8589515875632601,0.0,0.003519349,0.0,0.0
60,2.2205128205128206,60,0.23,1.5,1,-0.9390617850157281,0.0,-0.858969425066407,0.0,0.003519349,0.0,0.0
60,2.269230769230769,60,0.23,1.5,1,-0.9384589522912578,0.0,-0.859021093167152,0.0,0.003519349,0.0,0.0
60,2.317948717948718,60,0.23,1.5,1,-0.9355258515071477,0.0,-0.8601655089920285,0.0,0.003519349,0.0,0.0
60,2.3666666666666667,60,0.23,1.5,1,-0.9323045190512721,0.0,-0.8614674635301993,0.0,0.003519349,0.0,0.0
60,2.4153846153846157,60,0.23,1.5,1,-0.9295942326010922,0.0,-0.8626452875269629,0.0,0.003519349,0.0,0.0
60,2.4641025641025642,60,0.23,1.5,1,-0.9272474251015207,0.0,-0.8636680736252068,0.0,0.003519349,0.0,0.0
60,2.5128205128205128,60,0.23,1.5,1,-0.9250617284385598,0.0,-0.8645255381428658,0.0,0.003519349,0.0,0.0
60,2.5615384615384613,60,0.23,1.5,1,-0.9225536895608037,0.0,-0.8653716382606641,0.0,0.003519349,0.0,0.0
60,2.6102564102564103,60,0.23,1.5,1,-0.9194783347440777,0.0,-0.8663655560561554,0.0,0.003519349,0.0,0.0
60,2.6589743589743593,60,0.23,1.5,1,-0.916692934379939,0.0,-0.8672640825117766,0.0,0.003519349,0.0,0.0
60,2.707692307692308,60,0.23,1.5,1,-0.9144922903086914,0.0,-0.8681426453888706,0.0,0.003519349,0.0,0.0
60,2.7564102564102564,60,0.23,1.5,1,-0.9135974107187121,0.0,-0.8694551434461661,0.0,0.003519349,0.0,0.0
60,2.805128205128205,60,0.23,1.5,1,-0.9126952608994441,0.0,-0.870703865921932,0.0,0.003519349,0.0,0.0
60,2.853846153846154,60,0.23,1.5,1,-0.9118654854870303,0.0,-0.8718620894624096,0.0,0.003519349,0.0,0.0
60,2.902564102564103,60,0.23,1.5,1,-0.9110985004842785,0.0,-0.8729402907302134,0.0,0.003519349,0.0,0.0
60,2.9512820512820515,60,0.23,1.5,1,-0.9103868980088032,0.0,-0.8739475609111469,0.0,0.003519349,0.0,0.0
60,3.0,60,0.23,1.5,1,-0.9097235237718942,0.0,-0.8748919025590752,0.0,0.003519349,0.0,0.0
