seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.4641025641025642,10,0.23,1.5,1,-0.9564171040039682,0.0,-0.8734898189499817,0.004,0.002158675,0.0,0.0
10,2.5128205128205128,10,0.23,1.5,1,-0.9549706997917776,0.0,-0.8750830960785045,0.004,0.002158675,0.0,0.0
10,2.5615384615384613,10,0.23,1.5,1,-0.9540554961289971,0.0,-0.8762375126691777,0.004,0.002158675,0.0,0.0
10,2.6102564102564103,10,0.23,1.5,1,-0.9534719137675773,0.0,-0.8773513399890729,0.0,0.002158675,0.0,0.0
10,2.6589743589743593,10,0.23,1.5,1,-0.9514309704236592,0.0,-0.8788289273301864,0.0,0.002158675,0.0,0.0
10,2.707692307692308,10,0.23,1.5,1,-0.9499235614216388,0.0,-0.8796208960603614,0.0,0.002158675,0.0,0.0
10,2.7564102564102564,10,0.23,1.5,1,-0.948232461215612,0.0,-0.8802402768808367,0.0,0.002158675,0.0,0.0
10,2.805128205128205,10,0.23,1.5,1,-0.9467301856049446,0.0,-0.8808885012254718,0.0,0.002158675,0.0,0.0
10,2.853846153846154,10,0.23,1.5,1,-0.9456531454350388,0.0,-0.8816307438885185,0.0,0.002158675,0.0,0.0
10,2.902564102564103,10,0.23,1.5,1,-0.944683254527547,0.0,-0.8823063358374595,0.0,0.002158675,0.0,0.0
10,2.9512820512820515,10,0.23,1.5,1,-0.9437931451312793,0.0,-0.8829003312010597,0.0,0.002158675,0.0,0.0
10,3.0,10,0.23,1.5,1,-0.943630171622112,0.0,-0.8835060737667855,0.0,0.002158675,0.0,0.0
