seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.2461538461538462,50,0.23,1.5,1,-0.7622727652494486,0.07,-0.85141193949404,0.116,0.002541906,0.0,0.0
50,1.294871794871795,50,0.23,1.5,1,-0.7629507438098322,0.07,-0.8513891664184028,0.068,0.002541906,0.0,0.0
50,1.3435897435897437,50,0.23,1.5,1,-0.7635664183379649,0.05,-0.8513705370709779,0.052,0.002541906,0.0,0.0
50,1.3923076923076925,50,0.23,1.5,1,-0.7663615876088469,0.05,-0.8546707727330883,0.024,0.002541906,0.0,0.0
50,1.4410256410256412,50,0.23,1.5,1,-0.7752425444707626,0.03,-0.8581106549881338,0.016,0.002541906,0.0,0.0
50,1.4897435897435898,50,0.23,1.5,1,-0.7819064289584086,0.03,-0.8607621847337222,0.012,0.002541906,0.0,0.0
50,1.5384615384615385,50,0.23,1.5,1,-0.7870448259975998,0.01,-0.862886607966695,0.004,0.002541906,0.0,0.0
50,1.5871794871794873,50,0.23,1.5,1,-0.7913309240637983,0.0,-0.8645886167985485,0.004,0.002541906,0.0,0.0
50,1.6358974358974359,50,0.23,1.5,1,-0.7961616086918468,0.0,-0.8647469699646247,0.004,0.002541906,0.0,0.0
50,1.6846153846153848,50,0.23,1.5,1,-0.8000706456786355,0.0,-0.8645110759285295,0.004,0.002541906,0.0,0.0
50,1.7333333333333334,50,0.23,1.5,1,-0.8034372066056522,0.0,-0.8643459335054076,0.004,0.002541906,0.0,0.0
50,1.7820512820512822,50,0.23,1.5,1,-0.8063356710685728,0.0,-0.8642114183870989,0.004,0.002541906,0.0,0.0
50,1.830769230769231,50,0.23,1.5,1,-0.8088277166675713,0.0,-0.8640362670728187,0.0,0.002541906,0.0,0.0
50,1.8794871794871795,50,0.23,1.5,1,-0.8111229579030982,0.0,-0.8632862527961552,0.0,0.002541906,0.0,0.0
50,1.9282051282051285,50,0.23,1.5,1,-0.8131415000646404,0.0,-0.8626171462757418,0.0,0.002541906,0.0,0.0
50,1.976923076923077,50,0.23,1.5,1,-0.8149344705908089,0.0,-0.8620137735032832,0.0,0.002541906,0.0,0.0
50,2.0256410256410255,50,0.23,1.5,1,-0.8171103247758051,0.0,-0.8612818680142901,0.0,0.002541906,0.0,0.0
50,2.0743589743589745,50,0.23,1.5,1,-0.8196741500528225,0.0,-0.8604205247127256,0.0,0.002541906,0.0,0.0
50,2.123076923076923,50,0.23,1.5,1,-0.822000500115078,0.0,-0.8595170652689264,0.0,0.002541906,0.0,0.0
50,2.171794871794872,50,0.23,1.5,1,-0.8240647619609759,0.0,-0.85843489912125,0.0,0.002541906,0.0,0.0
50,2.2205128205128206,50,0.23,1.5,1,-0.8260406120269387,0.0,-0.8574869620061595,0.0,0.002541906,0.0,0.0
50,2.269230769230769,50,0.23,1.5,1,-0.8283522602064107,0.0,-0.8567328108398728,0.0,0.002541906,0.0,0.0
50,2.317948717948718,50,0.23,1.5,1,-0.8304868831014588,0.0,-0.8560291437000395,0.0,0.002541906,0.0,0.0
50,2.3666666666666667,50,0.23,1.5,1,-0.8324538473313239,0.0,-0.8553754932266365,0.0,0.002541906,0.0,0.0
50,2.4153846153846157,50,0.23,1.5,1,-0.8342633396736283,0.0,-0.8547006096876129,0.0,0.002541906,0.0,0.0
50,2.4641025641025642,50,0.23,1.5,1,-0.8357743206614734,0.0,-0.8541055106599147,0.0,0.002541906,0.0,0.0
50,2.5128205128205128,50,0.23,1.5,1,-0.8370452337405873,0.0,-0.853504256723244,0.0,0.002541906,0.0,0.0
50,2.5615384615384613,50,0.23,1.5,1,-0.8386338195645946,0.0,-0.8526643788241093,0.0,0.002541906,0.0,0.0
50,2.6102564102564103,50,0.23,1.5,1,-0.8404697346521444,0.0,-0.8517342280652807,0.0,0.002541906,0.0,0.0
50,2.6589743589743593,50,0.23,1.5,1,-0.842291608214689,0.0,-0.850789218323473,0.0,0.002541906,0.0,0.0
50,2.707692307692308,50,0.23,1.5,1,-0.8439381969742104,0.0,-0.8499017562655392,0.0,0.002541906,0.0,0.0
50,2.7564102564102564,50,0.23,1.5,1,-0.8459984034281247,0.0,-0.8495402355575585,0.0,0.002541906,0.0,0.0
50,2.805128205128205,50,0.23,1.5,1,-0.8481414045413969,0.0,-0.8493815783751673,0.0,0.002541906,0.0,0.0
50,2.853846153846154,50,0.23,1.5,1,-0.8501450015748554,0.0,-0.8492121725982493,0.0,0.002541906,0.0,0.0
50,2.902564102564103,50,0.23,1.5,1,-0.8520247761915823,0.0,-0.849035154139252,0.0,0.002541906,0.0,0.0
50,2.9512820512820515,50,0.23,1.5,1,-0.8538269363365336,0.0,-0.8488323045740029,0.0,0.002541906,0.0,0.0
50,3.0,50,0.23,1.5,1,-0.8556031157980963,0.0,-0.8485772044350636,0.0,0.002541906,0.0,0.0
