seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7033333333333334,40,0.23,1.5,1,-1.0634703190248356,0.71,-0.8727352819141412,0.696,0.002837307,0.0,0.0
40,0.7404166666666667,40,0.23,1.5,1,-1.0613228418809009,0.67,-0.8722709100112919,0.648,0.002837307,0.0,0.0
40,0.7775000000000001,40,0.23,1.5,1,-1.0595233920858786,0.64,-0.8718800543710775,0.592,0.002837307,0.0,0.0
40,0.8145833333333333,40,0.23,1.5,1,-1.0579873450642867,0.59,-0.8715451765486296,0.56,0.002837307,0.0,0.0
40,0.8516666666666667,40,0.23,1.5,1,-1.0566568130292024,0.53,-0.8712542004091374,0.52,0.002837307,0.0,0.0
40,0.88875,40,0.23,1.5,1,-1.0554902557961514,0.47,-0.8709983852886878,0.48,0.002837307,0.0,0.0
40,0.9258333333333334,40,0.23,1.5,1,-1.0544569711052758,0.38,-0.8707713063531364,0.412,0.002837307,0.0,0.0
40,0.9629166666666668,40,0.23,1.5,1,-1.0534504245012726,0.31,-0.8707281536126944,0.34,0.002837307,0.0,0.0
40,1.0,40,0.23,1.5,1,-1.0523134363594269,0.22,-0.8706428202191268,0.32,0.002837307,0.0,0.0
40,1.1,40,0.23,1.5,1,-1.044136940827195,0.09,-0.8669217544391578,0.208,0.002837307,0.0,0.0
40,1.1487179487179489,40,0.23,1.5,1,-1.0405100730050014,0.07,-0.864566009065183,0.152,0.002837307,0.0,0.0
40,1.1974358974358976,40,0.23,1.5,1,-1.0373898226828944,0.07,-0.8626253725191817,0.116,0.002837307,0.0,0.0
40,1.2461538461538462,40,0.23,1.5,1,-1.0346657145454776,0.06,-0.860988615756795,0.096,0.002837307,0.0,0.0
40,1.294871794871795,40,0.23,1.5,1,-1.0318656797841215,0.05,-0.8596901752162457,0.076,0.002837307,0.0,0.0
40,1.3435897435897437,40,0.23,1.5,1,-1.0287490458455524,0.04,-0.8590755253503845,0.052,0.002837307,0.0,0.0
40,1.3923076923076925,40,0.23,1.5,1,-1.0268013457571001,0.04,-0.8590282816385258,0.036,0.002837307,0.0,0.0
40,1.4410256410256412,40,0.23,1.5,1,-1.0251424195062344,0.04,-0.8587726763130381,0.024,0.002837307,0.0,0.0
40,1.4897435897435898,40,0.23,1.5,1,-1.0233954418237685,0.03,-0.85849552093891,0.016,0.002837307,0.0,0.0
40,1.5384615384615385,40,0.23,1.5,1,-1.0206854599244957,0.01,-0.8592961600426571,0.012,0.002837307,0.0,0.0
40,1.5871794871794873,40,0.23,1.5,1,-1.0168054817791647,0.01,-0.8614675223111717,0.012,0.002837307,0.0,0.0
40,1.6358974358974359,40,0.23,1.5,1,-1.0128513820756664,0.0,-0.8627877839358387,0.004,0.002837307,0.0,0.0
40,1.6846153846153848,40,0.23,1.5,1,-1.008722107439135,0.0,-0.8632383224288244,0.004,0.002837307,0.0,0.0
40,1.7333333333333334,40,0.23,1.5,1,-1.0049836483927834,0.0,-0.8634498454273314,0.0,0.002837307,0.0,0.0
40,1.7820512820512822,40,0.23,1.5,1,-1.0016203799984544,0.0,-0.8635521381600395,0.0,0.002837307,0.0,0.0
40,1.830769230769231,40,0.23,1.5,1,-0.998588228092775,0.0,-0.863575028581089,0.0,0.002837307,0.0,0.0
40,1.8794871794871795,40,0.23,1.5,1,-0.9959145088367211,0.0,-0.8634735561138894,0.0,0.002837307,0.0,0.0
40,1.9282051282051285,40,0.23,1.5,1,-0.993238904731765,0.0,-0.8632471635966085,0.0,0.002837307,0.0,0.0
40,1.976923076923077,40,0.23,1.5,1,-0.9908429319988074,0.0,-0.8628850620873814,0.0,0.002837307,0.0,0.0
40,2.0256410256410255,40,0.23,1.5,1,-0.9885766008636976,0.0,-0.8625511482322001,0.0,0.002837307,0.0,0.0
40,2.0743589743589745,40,0.23,1.5,1,-0.9864562702996686,0.0,-0.8623113926872733,0.0,0.002837307,0.0,0.0
40,2.123076923076923,40,0.23,1.5,1,-0.9844700068107436,0.0,-0.8621525495841488,0.0,0.002837307,0.0,0.0
40,2.171794871794872,40,0.23,1.5,1,-0.9825349000111464,0.0,-0.8618027595736758,0.0,0.002837307,0.0,0.0
40,2.2205128205128206,40,0.23,1.5,1,-0.9808117756951262,0.0,-0.8612484440803648,0.0,0.002837307,0.0,0.0
40,2.269230769230769,40,0.23,1.5,1,-0.979523002724398,0.0,-0.8606094596883331,0.0,0.002837307,0.0,0.0
40,2.317948717948718,40,0.23,1.5,1,-0.9784074339020605,0.0,-0.8600748106434476,0.0,0.002837307,0.0,0.0
40,2.3666666666666667,40,0.23,1.5,1,-0.9770736668845685,0.0,-0.8594081313300035,0.0,0.002837307,0.0,0.0
40,2.4153846153846157,40,0.23,1.5,1,-0.9755419429343148,0.0,-0.8587809461737809,0.0,0.002837307,0.0,0.0
40,2.4641025641025642,40,0.23,1.5,1,-0.9742382554491104,0.0,-0.8582804452329637,0.0,0.002837307,0.0,0.0
40,2.5128205128205128,40,0.23,1.5,1,-0.9735621563295567,0.0,-0.8577904956163088,0.0,0.002837307,0.0,0.0
40,2.5615384615384613,40,0.23,1.5,1,-0.9721003994805264,0.0,-0.8569655098496552,0.0,0.002837307,0.0,0.0
40,2.6102564102564103,40,0.23,1.5,1,-0.970199637042104,0.0,-0.8562427036315537,0.0,0.002837307,0.0,0.0
40,2.6589743589743593,40,0.23,1.5,1,-0.9684568259617856,0.0,-0.8555129221952147,0.0,0.002837307,0.0,0.0
40,2.707692307692308,40,0.23,1.5,1,-0.9666996578321484,0.0,-0.8546619823689091,0.0,0.002837307,0.0,0.0
40,2.7564102564102564,40,0.23,1.5,1,-0.9649028291051392,0.0,-0.8537537914288973,0.0,0.002837307,0.0,0.0
40,2.805128205128205,40,0.23,1.5,1,-0.9630670370145473,0.0,-0.8527784670535127,0.0,0.002837307,0.0,0.0
40,2.853846153846154,40,0.23,1.5,1,-0.9612967976503399,0.0,-0.8518321376544234,0.0,0.002837307,0.0,0.0
40,2.902564102564103,40,0.23,1.5,1,-0.9597592688557213,0.0,-0.8510484635082524,0.0,0.002837307,0.0,0.0
40,2.9512820512820515,40,0.23,1.5,1,-0.9582445209994933,0.0,-0.8504756140906077,0.0,0.002837307,0.0,0.0
40,3.0,40,0.23,1.5,1,-0.956780965544856,0.0,-0.8499697062882924,0.0,0.002837307,0.0,0.0
