seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.88875,90,0.33,0.75,1,-1.0486832601437381,0.24,-0.8832929789370496,0.268,0.00036184,0.0,0.0
90,0.9258333333333334,90,0.33,0.75,1,-1.0482571962947143,0.23,-0.8829753596236685,0.236,0.00036184,0.0,0.0
90,0.9629166666666668,90,0.33,0.75,1,-1.0478922504055461,0.2,-0.8827026276691612,0.2,0.00036184,0.0,0.0
90,1.0,90,0.33,0.75,1,-1.0475750492590112,0.18,-0.8824650421126202,0.18,0.00036184,0.0,0.0
90,1.1,90,0.33,0.75,1,-1.0468912491090827,0.16,-0.8819512136779488,0.12,0.00036184,0.0,0.0
90,1.1487179487179489,90,0.33,0.75,1,-1.0489424057183019,0.16,-0.883085837966005,0.096,0.00036184,0.0,0.0
90,1.1974358974358976,90,0.33,0.75,1,-1.0576384327326125,0.15,-0.8817316821587264,0.084,0.00036184,0.0,0.0
90,1.2461538461538462,90,0.33,0.75,1,-1.0607776993860722,0.12,-0.8797759554791429,0.08,0.00036184,0.0,0.0
90,1.294871794871795,90,0.33,0.75,1,-1.0596530110387403,0.11,-0.8780638428676761,0.068,0.00036184,0.0,0.0
90,1.3435897435897437,90,0.33,0.75,1,-1.056165895473062,0.1,-0.8759807155740511,0.06,0.00036184,0.0,0.0
90,1.3923076923076925,90,0.33,0.75,1,-1.0509609983977537,0.09,-0.8747616361925085,0.044,0.00036184,0.0,0.0
90,1.4410256410256412,90,0.33,0.75,1,-1.045314604604002,0.08,-0.8733669434935646,0.04,0.00036184,0.0,0.0
90,1.4897435897435898,90,0.33,0.75,1,-1.0365988094559733,0.07,-0.8767194678177498,0.032,0.00036184,0.0,0.0
90,1.5384615384615385,90,0.33,0.75,1,-1.0278389729140947,0.06,-0.8788569545561862,0.028,0.00036184,0.0,0.0
90,1.5871794871794873,90,0.33,0.75,1,-1.0177222430908837,0.04,-0.8830835600009714,0.028,0.00036184,0.0,0.0
90,1.6358974358974359,90,0.33,0.75,1,-1.0114698468970444,0.04,-0.8930217531851888,0.028,0.00036184,0.0,0.0
90,1.6846153846153848,90,0.33,0.75,1,-1.0078291311423058,0.04,-0.898200840164313,0.028,0.00036184,0.0,0.0
90,1.7333333333333334,90,0.33,0.75,1,-1.0052605144348383,0.03,-0.900538541612338,0.02,0.00036184,0.0,0.0
90,1.7820512820512822,90,0.33,0.75,1,-1.003633996418231,0.01,-0.9001407965424314,0.016,0.00036184,0.0,0.0
90,1.830769230769231,90,0.33,0.75,1,-1.0022984112651048,0.01,-0.8996468465452409,0.012,0.00036184,0.0,0.0
90,1.8794871794871795,90,0.33,0.75,1,-1.0047072321667316,0.01,-0.8983274171180781,0.012,0.00036184,0.0,0.0
90,1.9282051282051285,90,0.33,0.75,1,-1.0080058055159669,0.01,-0.8941611338314901,0.012,0.00036184,0.0,0.0
90,1.976923076923077,90,0.33,0.75,1,-1.0094946386188477,0.01,-0.8912763518355975,0.004,0.00036184,0.0,0.0
90,2.0256410256410255,90,0.33,0.75,1,-1.0040716017968854,0.01,-0.8907560469405055,0.004,0.00036184,0.0,0.0
90,2.0743589743589745,90,0.33,0.75,1,-0.9968316892842082,0.0,-0.8926568209551776,0.004,0.00036184,0.0,0.0
90,2.123076923076923,90,0.33,0.75,1,-0.9918385357381232,0.0,-0.8939140212539178,0.004,0.00036184,0.0,0.0
90,2.171794871794872,90,0.33,0.75,1,-0.988139732052397,0.0,-0.8946581549658954,0.004,0.00036184,0.0,0.0
90,2.2205128205128206,90,0.33,0.75,1,-0.9853422939430849,0.0,-0.8952307469250136,0.004,0.00036184,0.0,0.0
90,2.269230769230769,90,0.33,0.75,1,-0.9794730488656574,0.0,-0.8929242805779999,0.004,0.00036184,0.0,0.0
90,2.317948717948718,90,0.33,0.75,1,-0.973937896660606,0.0,-0.89045331937519,0.004,0.00036184,0.0,0.0
90,2.3666666666666667,90,0.33,0.75,1,-0.9698602047627277,0.0,-0.8887831119383548,0.004,0.00036184,0.0,0.0
90,2.4153846153846157,90,0.33,0.75,1,-0.9666475725028733,0.0,-0.887551070316765,0.004,0.00036184,0.0,0.0
90,2.4641025641025642,90,0.33,0.75,1,-0.9640123163817139,0.0,-0.8865909500190146,0.004,0.00036184,0.0,0.0
90,2.5128205128205128,90,0.33,0.75,1,-0.9617968042653942,0.0,-0.8858134405526669,0.004,0.00036184,0.0,0.0
90,2.5615384615384613,90,0.33,0.75,1,-0.95988124818253,0.0,-0.8851619876521954,0.004,0.00036184,0.0,0.0
90,2.6102564102564103,90,0.33,0.75,1,-0.9560548174345647,0.0,-0.8838056165305039,0.004,0.00036184,0.0,0.0
90,2.6589743589743593,90,0.33,0.75,1,-0.9463620461486819,0.0,-0.8811352391106521,0.004,0.00036184,0.0,0.0
90,2.707692307692308,90,0.33,0.75,1,-0.9374622230528061,0.0,-0.8788710217775761,0.004,0.00036184,0.0,0.0
90,2.7564102564102564,90,0.33,0.75,1,-0.9311717088104229,0.0,-0.8770261735101567,0.004,0.00036184,0.0,0.0
90,2.805128205128205,90,0.33,0.75,1,-0.9273312385139871,0.0,-0.8753929690172317,0.004,0.00036184,0.0,0.0
90,2.853846153846154,90,0.33,0.75,1,-0.923903580588278,0.0,-0.8739983900505622,0.004,0.00036184,0.0,0.0
90,2.902564102564103,90,0.33,0.75,1,-0.9208083317637459,0.0,-0.8727891714593492,0.004,0.00036184,0.0,0.0
90,2.9512820512820515,90,0.33,0.75,1,-0.9178233097013435,0.0,-0.87215086318058,0.004,0.00036184,0.0,0.0
90,3.0,90,0.33,0.75,1,-0.915509926946952,0.0,-0.871700331208274,0.004,0.00036184,0.0,0.0
