seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.0743589743589745,40,0.33,0.75,1,-0.8367539413363818,0.01,-0.818074419507267,0.004,0.00040385,0.0,0.0
40,2.123076923076923,40,0.33,0.75,1,-0.8355561746064134,0.01,-0.8113795767027172,0.004,0.00040385,0.0,0.0
40,2.171794871794872,40,0.33,0.75,1,-0.8340135732606047,0.01,-0.8062332201550093,0.0,0.00040385,0.0,0.0
40,2.2205128205128206,40,0.33,0.75,1,-0.8302062893132868,0.0,-0.7985236334238539,0.0,0.00040385,0.0,0.0
40,2.269230769230769,40,0.33,0.75,1,-0.826992543465278,0.0,-0.7927370425306495,0.0,0.00040385,0.0,0.0
40,2.317948717948718,40,0.33,0.75,1,-0.8241389944856627,0.0,-0.7871445971136227,0.0,0.00040385,0.0,0.0
40,2.3666666666666667,40,0.33,0.75,1,-0.8218049473943926,0.0,-0.7826709677615529,0.0,0.00040385,0.0,0.0
40,2.4153846153846157,40,0.33,0.75,1,-0.8198135994108662,0.0,-0.7789318051395719,0.0,0.00040385,0.0,0.0
40,2.4641025641025642,40,0.33,0.75,1,-0.817854176933396,0.0,-0.7755440095600978,0.0,0.00040385,0.0,0.0
40,2.5128205128205128,40,0.33,0.75,1,-0.8159305598014919,0.0,-0.7722236176833616,0.0,0.00040385,0.0,0.0
40,2.5615384615384613,40,0.33,0.75,1,-0.8142114031746016,0.0,-0.7692595290694971,0.0,0.00040385,0.0,0.0
40,2.6102564102564103,40,0.33,0.75,1,-0.8120311235137624,0.0,-0.7667870807760255,0.0,0.00040385,0.0,0.0
40,2.6589743589743593,40,0.33,0.75,1,-0.8096969070695296,0.0,-0.7646765007144433,0.0,0.00040385,0.0,0.0
40,2.707692307692308,40,0.33,0.75,1,-0.8076057291893499,0.0,-0.7627530761311392,0.0,0.00040385,0.0,0.0
40,2.7564102564102564,40,0.33,0.75,1,-0.8058698736943684,0.0,-0.76133127409495,0.0,0.00040385,0.0,0.0
40,2.805128205128205,40,0.33,0.75,1,-0.8041842519821623,0.0,-0.7602700108703655,0.0,0.00040385,0.0,0.0
40,2.853846153846154,40,0.33,0.75,1,-0.8023169824919827,0.0,-0.7589184119843432,0.0,0.00040385,0.0,0.0
40,2.902564102564103,40,0.33,0.75,1,-0.8006060293195527,0.0,-0.757643694275743,0.0,0.00040385,0.0,0.0
40,2.9512820512820515,40,0.33,0.75,1,-0.7990294674232625,0.0,-0.756441465997646,0.0,0.00040385,0.0,0.0
40,3.0,40,0.33,0.75,1,-0.7975695539586716,0.0,-0.7553065080241422,0.0,0.00040385,0.0,0.0
