seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.7333333333333334,70,0.2,0.5,1,-0.7976528793379711,0.02,-0.8129866237573777,0.016,0.00035287,0.0,0.0
70,1.7820512820512822,70,0.2,0.5,1,-0.7962081807385236,0.01,-0.8137290840135184,0.016,0.00035287,0.0,0.0
70,1.830769230769231,70,0.2,0.5,1,-0.7955246601262514,0.01,-0.8132623030496288,0.012,0.00035287,0.0,0.0
70,1.8794871794871795,70,0.2,0.5,1,-0.8097563982267895,0.01,-0.8079867620181502,0.008,0.00035287,0.0,0.0
70,1.9282051282051285,70,0.2,0.5,1,-0.8182723844811249,0.01,-0.8055782187237802,0.004,0.00035287,0.0,0.0
70,1.976923076923077,70,0.2,0.5,1,-0.8229427022904254,0.01,-0.8042687503436463,0.0,0.00035287,0.0,0.0
70,2.0256410256410255,70,0.2,0.5,1,-0.8251877964685086,0.01,-0.8029530795047005,0.0,0.00035287,0.0,0.0
70,2.0743589743589745,70,0.2,0.5,1,-0.8266816231969074,0.01,-0.8020687028195298,0.0,0.00035287,0.0,0.0
70,2.123076923076923,70,0.2,0.5,1,-0.828699402210109,0.01,-0.8020476469607297,0.0,0.00035287,0.0,0.0
70,2.171794871794872,70,0.2,0.5,1,-0.8304021026942587,0.01,-0.8021361791979448,0.0,0.00035287,0.0,0.0
70,2.2205128205128206,70,0.2,0.5,1,-0.8317752151842762,0.01,-0.8022232945966548,0.0,0.00035287,0.0,0.0
70,2.269230769230769,70,0.2,0.5,1,-0.8326697798250945,0.01,-0.8023595462688563,0.0,0.00035287,0.0,0.0
70,2.317948717948718,70,0.2,0.5,1,-0.8322844385768166,0.0,-0.8019943299089847,0.0,0.00035287,0.0,0.0
70,2.3666666666666667,70,0.2,0.5,1,-0.8315189497222335,0.0,-0.8013360288911024,0.0,0.00035287,0.0,0.0
70,2.4153846153846157,70,0.2,0.5,1,-0.830917220969895,0.0,-0.8009339495599396,0.0,0.00035287,0.0,0.0
70,2.4641025641025642,70,0.2,0.5,1,-0.8298974922317477,0.0,-0.8005194796649379,0.0,0.00035287,0.0,0.0
70,2.5128205128205128,70,0.2,0.5,1,-0.8295276906983111,0.0,-0.7997842339133421,0.0,0.00035287,0.0,0.0
70,2.5615384615384613,70,0.2,0.5,1,-0.8211949798472676,0.0,-0.7933210964525135,0.0,0.00035287,0.0,0.0
70,2.6102564102564103,70,0.2,0.5,1,-0.8108484455124507,0.0,-0.7886133866049047,0.0,0.00035287,0.0,0.0
70,2.6589743589743593,70,0.2,0.5,1,-0.8045051974668249,0.0,-0.7876540586374372,0.0,0.00035287,0.0,0.0
70,2.707692307692308,70,0.2,0.5,1,-0.800992205717577,0.0,-0.7878830102418817,0.0,0.00035287,0.0,0.0
70,2.7564102564102564,70,0.2,0.5,1,-0.7982811871116786,0.0,-0.7879898060696265,0.0,0.00035287,0.0,0.0
70,2.805128205128205,70,0.2,0.5,1,-0.7960879237859096,0.0,-0.7880169191302276,0.0,0.00035287,0.0,0.0
70,2.853846153846154,70,0.2,0.5,1,-0.7941629242696241,0.0,-0.788045736417562,0.0,0.00035287,0.0,0.0
70,2.902564102564103,70,0.2,0.5,1,-0.7923755830000832,0.0,-0.7880409246407513,0.0,0.00035287,0.0,0.0
70,2.9512820512820515,70,0.2,0.5,1,-0.7907867927205888,0.0,-0.7879733813112332,0.0,0.00035287,0.0,0.0
70,3.0,70,0.2,0.5,1,-0.7892519612820944,0.0,-0.7880281171452607,0.0,0.00035287,0.0,0.0
