seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.123076923076923,80,0.2,0.5,1,-0.6485784988680541,0.02,-0.6927674436032064,0.004,0.00043524,0.0,0.0
80,2.171794871794872,80,0.2,0.5,1,-0.6471088369448807,0.01,-0.6930628869139663,0.004,0.00043524,0.0,0.0
80,2.2205128205128206,80,0.2,0.5,1,-0.6465612120471224,0.01,-0.69352801297008,0.004,0.00043524,0.0,0.0
80,2.269230769230769,80,0.2,0.5,1,-0.6461774903679972,0.01,-0.6939399215466928,0.0,0.00043524,0.0,0.0
80,2.317948717948718,80,0.2,0.5,1,-0.6458583222739778,0.0,-0.6942647461029369,0.0,0.00043524,0.0,0.0
80,2.3666666666666667,80,0.2,0.5,1,-0.6455720519941011,0.0,-0.6945102351799229,0.0,0.00043524,0.0,0.0
80,2.4153846153846157,80,0.2,0.5,1,-0.6454219639698293,0.0,-0.6956963481693911,0.0,0.00043524,0.0,0.0
80,2.4641025641025642,80,0.2,0.5,1,-0.645296980835567,0.0,-0.6967808779211223,0.0,0.00043524,0.0,0.0
80,2.5128205128205128,80,0.2,0.5,1,-0.6451708143984355,0.0,-0.6976030920749157,0.0,0.00043524,0.0,0.0
80,2.5615384615384613,80,0.2,0.5,1,-0.6450475067713399,0.0,-0.6982454280395135,0.0,0.00043524,0.0,0.0
80,2.6102564102564103,80,0.2,0.5,1,-0.6533252589838108,0.0,-0.6994156262900018,0.0,0.00043524,0.0,0.0
80,2.6589743589743593,80,0.2,0.5,1,-0.657050493898328,0.0,-0.699797022292221,0.0,0.00043524,0.0,0.0
80,2.707692307692308,80,0.2,0.5,1,-0.6588559967259932,0.0,-0.6999058170563519,0.0,0.00043524,0.0,0.0
80,2.7564102564102564,80,0.2,0.5,1,-0.6599564080332069,0.0,-0.6999214322425467,0.0,0.00043524,0.0,0.0
80,2.805128205128205,80,0.2,0.5,1,-0.6612858981951565,0.0,-0.7000473737957862,0.0,0.00043524,0.0,0.0
80,2.853846153846154,80,0.2,0.5,1,-0.6616489852502915,0.0,-0.7000631595603166,0.0,0.00043524,0.0,0.0
80,2.902564102564103,80,0.2,0.5,1,-0.6619024860211745,0.0,-0.7000789974216084,0.0,0.00043524,0.0,0.0
80,2.9512820512820515,80,0.2,0.5,1,-0.6621077913993942,0.0,-0.700923466113748,0.0,0.00043524,0.0,0.0
80,3.0,80,0.2,0.5,1,-0.6622544655897628,0.0,-0.7016564088263094,0.0,0.00043524,0.0,0.0
