seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.8516666666666667,60,0.2,0.5,1,-0.8275409318629005,0.2,-0.8447594207962648,0.2,0.00038294,0.0,0.0
60,0.88875,60,0.2,0.5,1,-0.8288982087176342,0.19,-0.8457289294702834,0.172,0.00038294,0.0,0.0
60,0.9258333333333334,60,0.2,0.5,1,-0.8299257851386121,0.16,-0.8465604637873144,0.16,0.00038294,0.0,0.0
60,0.9629166666666668,60,0.2,0.5,1,-0.8307477989616016,0.12,-0.847291209572341,0.128,0.00038294,0.0,0.0
60,1.0,60,0.2,0.5,1,-0.8314293890061762,0.09,-0.8479429936991075,0.108,0.00038294,0.0,0.0
60,1.1,60,0.2,0.5,1,-0.832780363338927,0.06,-0.8496599363408954,0.068,0.00038294,0.0,0.0
60,1.1487179487179489,60,0.2,0.5,1,-0.833253828483593,0.05,-0.8505292407228199,0.048,0.00038294,0.0,0.0
60,1.1974358974358976,60,0.2,0.5,1,-0.833661199366152,0.05,-0.8513081776064516,0.036,0.00038294,0.0,0.0
60,1.2461538461538462,60,0.2,0.5,1,-0.8340169161752261,0.04,-0.8520111543962442,0.028,0.00038294,0.0,0.0
60,1.294871794871795,60,0.2,0.5,1,-0.8343309942385104,0.04,-0.8526492874672977,0.028,0.00038294,0.0,0.0
60,1.3435897435897437,60,0.2,0.5,1,-0.8346110412459623,0.03,-0.8532320757489833,0.016,0.00038294,0.0,0.0
60,1.3923076923076925,60,0.2,0.5,1,-0.8358080656079653,0.02,-0.85276371015056,0.012,0.00038294,0.0,0.0
60,1.4410256410256412,60,0.2,0.5,1,-0.8328719065176124,0.02,-0.8510400744600786,0.004,0.00038294,0.0,0.0
60,1.4897435897435898,60,0.2,0.5,1,-0.8277231988932507,0.02,-0.8483829359933057,0.004,0.00038294,0.0,0.0
60,1.5384615384615385,60,0.2,0.5,1,-0.8209805542834868,0.01,-0.8498393395263625,0.004,0.00038294,0.0,0.0
60,1.5871794871794873,60,0.2,0.5,1,-0.8164916969828809,0.01,-0.8504470210784129,0.004,0.00038294,0.0,0.0
60,1.6358974358974359,60,0.2,0.5,1,-0.8119285062054076,0.01,-0.8484432769863302,0.004,0.00038294,0.0,0.0
60,1.6846153846153848,60,0.2,0.5,1,-0.809648310054663,0.01,-0.847013993135525,0.004,0.00038294,0.0,0.0
60,1.7333333333333334,60,0.2,0.5,1,-0.8058234236333897,0.0,-0.8452473257320646,0.0,0.00038294,0.0,0.0
60,1.7820512820512822,60,0.2,0.5,1,-0.8034627789266705,0.0,-0.8402272950579679,0.0,0.00038294,0.0,0.0
60,1.830769230769231,60,0.2,0.5,1,-0.801697445625718,0.0,-0.8360970402813566,0.0,0.00038294,0.0,0.0
60,1.8794871794871795,60,0.2,0.5,1,-0.7997873305273336,0.0,-0.832855558552057,0.0,0.00038294,0.0,0.0
60,1.9282051282051285,60,0.2,0.5,1,-0.7983234164622405,0.0,-0.8302482551579917,0.0,0.00038294,0.0,0.0
60,1.976923076923077,60,0.2,0.5,1,-0.7973305277300868,0.0,-0.8279292424381393,0.0,0.00038294,0.0,0.0
60,2.0256410256410255,60,0.2,0.5,1,-0.7961894330248035,0.0,-0.8252093078528724,0.0,0.00038294,0.0,0.0
60,2.0743589743589745,60,0.2,0.5,1,-0.7956516138558039,0.0,-0.8237292746166592,0.0,0.00038294,0.0,0.0
60,2.123076923076923,60,0.2,0.5,1,-0.7949395982280327,0.0,-0.8226006624814246,0.0,0.00038294,0.0,0.0
60,2.171794871794872,60,0.2,0.5,1,-0.7938130285516348,0.0,-0.8215583218869706,0.0,0.00038294,0.0,0.0
60,2.2205128205128206,60,0.2,0.5,1,-0.7919548054263794,0.0,-0.8206161787763655,0.0,0.00038294,0.0,0.0
60,2.269230769230769,60,0.2,0.5,1,-0.7902687836149945,0.0,-0.8197759122771092,0.0,0.00038294,0.0,0.0
60,2.317948717948718,60,0.2,0.5,1,-0.7887680482908042,0.0,-0.8190207723342805,0.0,0.00038294,0.0,0.0
60,2.3666666666666667,60,0.2,0.5,1,-0.787416816001666,0.0,-0.8183371927208515,0.0,0.00038294,0.0,0.0
60,2.4153846153846157,60,0.2,0.5,1,-0.7861896505661984,0.0,-0.8177137892183218,0.0,0.00038294,0.0,0.0
60,2.4641025641025642,60,0.2,0.5,1,-0.7850666383175268,0.0,-0.8171422957227464,0.0,0.00038294,0.0,0.0
60,2.5128205128205128,60,0.2,0.5,1,-0.7838442689152765,0.0,-0.8164234241392512,0.0,0.00038294,0.0,0.0
60,2.5615384615384613,60,0.2,0.5,1,-0.7820022413039402,0.0,-0.8150353614622634,0.0,0.00038294,0.0,0.0
60,2.6102564102564103,60,0.2,0.5,1,-0.7803500394445902,0.0,-0.813805786217409,0.0,0.00038294,0.0,0.0
60,2.6589743589743593,60,0.2,0.5,1,-0.778854935196879,0.0,-0.812704681358613,0.0,0.00038294,0.0,0.0
60,2.707692307692308,60,0.2,0.5,1,-0.7774988427144917,0.0,-0.8117096075683576,0.0,0.00038294,0.0,0.0
60,2.7564102564102564,60,0.2,0.5,1,-0.7765956567637388,0.0,-0.8108748348193101,0.0,0.00038294,0.0,0.0
60,2.805128205128205,60,0.2,0.5,1,-0.7758303276521562,0.0,-0.8101275136775932,0.0,0.00038294,0.0,0.0
60,2.853846153846154,60,0.2,0.5,1,-0.7747969972901636,0.0,-0.8094100104536109,0.0,0.00038294,0.0,0.0
60,2.902564102564103,60,0.2,0.5,1,-0.773216175713382,0.0,-0.8086861892158744,0.0,0.00038294,0.0,0.0
60,2.9512820512820515,60,0.2,0.5,1,-0.7718210431169378,0.0,-0.8080199151281622,0.0,0.00038294,0.0,0.008
60,3.0,60,0.2,0.5,1,-0.7705515855677008,0.0,-0.8073711227639162,0.0,0.00038294,0.0,0.008
