seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3923076923076925,40,0.2,0.5,1,-0.9160017850905526,0.03,-0.8575470376167936,0.028,0.00045318,0.0,0.0
40,1.4410256410256412,40,0.2,0.5,1,-0.9123077811269497,0.02,-0.8557686881575196,0.02,0.00045318,0.0,0.0
40,1.4897435897435898,40,0.2,0.5,1,-0.9083408837134981,0.02,-0.8542296925058299,0.02,0.00045318,0.0,0.0
40,1.5384615384615385,40,0.2,0.5,1,-0.9052208094126948,0.02,-0.8529587097981802,0.016,0.00045318,0.0,0.0
40,1.5871794871794873,40,0.2,0.5,1,-0.9026836881848374,0.02,-0.8518763419759469,0.008,0.00045318,0.0,0.0
40,1.6358974358974359,40,0.2,0.5,1,-0.900711310799969,0.02,-0.8508831341794579,0.008,0.00045318,0.0,0.0
40,1.6846153846153848,40,0.2,0.5,1,-0.8998167150107027,0.01,-0.8499799273759651,0.004,0.00045318,0.0,0.0
40,1.7333333333333334,40,0.2,0.5,1,-0.8982595468967092,0.01,-0.8492430297936855,0.004,0.00045318,0.0,0.0
40,1.7820512820512822,40,0.2,0.5,1,-0.8959916473545235,0.01,-0.8486673755741511,0.004,0.00045318,0.0,0.0
40,1.830769230769231,40,0.2,0.5,1,-0.894206302214122,0.01,-0.848116059666776,0.0,0.00045318,0.0,0.0
40,1.8794871794871795,40,0.2,0.5,1,-0.888252476624194,0.01,-0.8480431024772134,0.0,0.00045318,0.0,0.0
40,1.9282051282051285,40,0.2,0.5,1,-0.8844411990940528,0.01,-0.8486195857936422,0.0,0.00045318,0.0,0.0
40,1.976923076923077,40,0.2,0.5,1,-0.8787160024392725,0.01,-0.8466297969687286,0.0,0.00045318,0.0,0.0
40,2.0256410256410255,40,0.2,0.5,1,-0.8715444254167208,0.01,-0.8431346613476758,0.0,0.00045318,0.0,0.0
40,2.0743589743589745,40,0.2,0.5,1,-0.8666863020747555,0.01,-0.8411300762760642,0.0,0.00045318,0.0,0.0
40,2.123076923076923,40,0.2,0.5,1,-0.8630162491060264,0.01,-0.8397985301310027,0.0,0.00045318,0.0,0.0
40,2.171794871794872,40,0.2,0.5,1,-0.8600723491396672,0.01,-0.8388343247405519,0.0,0.00045318,0.0,0.0
40,2.2205128205128206,40,0.2,0.5,1,-0.8579083706227564,0.0,-0.8377008512174814,0.0,0.00045318,0.0,0.0
40,2.269230769230769,40,0.2,0.5,1,-0.856485009882118,0.0,-0.8361753895870827,0.0,0.00045318,0.0,0.0
40,2.317948717948718,40,0.2,0.5,1,-0.8552065821535355,0.0,-0.8349082394184545,0.0,0.00045318,0.0,0.0
40,2.3666666666666667,40,0.2,0.5,1,-0.8541911229983107,0.0,-0.8336407715202073,0.0,0.00045318,0.0,0.0
40,2.4153846153846157,40,0.2,0.5,1,-0.8528889135072457,0.0,-0.8307624716395494,0.0,0.00045318,0.0,0.0
40,2.4641025641025642,40,0.2,0.5,1,-0.8518508574093054,0.0,-0.8266220188592761,0.0,0.00045318,0.0,0.0
40,2.5128205128205128,40,0.2,0.5,1,-0.8509498781542497,0.0,-0.8232637296349223,0.0,0.00045318,0.0,0.0
40,2.5615384615384613,40,0.2,0.5,1,-0.8501673490722148,0.0,-0.8198630260388138,0.0,0.00045318,0.0,0.0
40,2.6102564102564103,40,0.2,0.5,1,-0.8492846313809147,0.0,-0.8169983477598164,0.0,0.00045318,0.0,0.0
40,2.6589743589743593,40,0.2,0.5,1,-0.8484726535453155,0.0,-0.8143806430416551,0.0,0.00045318,0.0,0.0
40,2.707692307692308,40,0.2,0.5,1,-0.8477297032315082,0.0,-0.8120578555842148,0.0,0.00045318,0.0,0.0
40,2.7564102564102564,40,0.2,0.5,1,-0.847045676362281,0.0,-0.8099748856851436,0.0,0.00045318,0.0,0.0
40,2.805128205128205,40,0.2,0.5,1,-0.8464121026602638,0.0,-0.8080911533121482,0.0,0.00045318,0.0,0.0
40,2.853846153846154,40,0.2,0.5,1,-0.8458227699622606,0.0,-0.8063757519860697,0.0,0.00045318,0.0,0.0
40,2.902564102564103,40,0.2,0.5,1,-0.8452720615667038,0.0,-0.8048044071877368,0.0,0.00045318,0.0,0.0
40,2.9512820512820515,40,0.2,0.5,1,-0.8442960811247144,0.0,-0.8033161069021995,0.0,0.00045318,0.0,0.0
40,3.0,40,0.2,0.5,1,-0.8430762192313728,0.0,-0.801889136483031,0.0,0.00045318,0.0,0.0
