seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.8230769230769233,50,0.35,0.5,1,-0.7897730603838121,0.0,-0.8160821570719957,0.0,0.002321682
50,3.974358974358975,50,0.35,0.5,1,-0.7903096232201838,0.0,-0.8164040674527798,0.0,0.002321682
50,4.125641025641026,50,0.35,0.5,1,-0.7907952252130014,0.0,-0.8166507491172502,0.0,0.002321682
50,4.276923076923078,50,0.35,0.5,1,-0.7913325628483612,0.0,-0.8169415232039098,0.0,0.002321682
50,4.4282051282051285,50,0.35,0.5,1,-0.7918182867357298,0.0,-0.8171901660529851,0.0,0.002321682
50,4.57948717948718,50,0.35,0.5,1,-0.7922308869413445,0.0,-0.817366341846673,0.0,0.002321682
50,4.730769230769232,50,0.35,0.5,1,-0.7924843689745223,0.0,-0.8174757563104698,0.0,0.002321682
50,4.8820512820512825,50,0.35,0.5,1,-0.7926535688832818,0.0,-0.8175505447843883,0.0,0.002321682
50,5.033333333333333,50,0.35,0.5,1,-0.7925595516404279,0.0,-0.8173362018248002,0.0,0.002321682
50,5.184615384615386,50,0.35,0.5,1,-0.792256920563132,0.0,-0.8168833955631897,0.0,0.002321682
50,5.3358974358974365,50,0.35,0.5,1,-0.7919405407500981,0.0,-0.8164498306399067,0.0,0.002321682
50,5.487179487179487,50,0.35,0.5,1,-0.7916374929850605,0.0,-0.8160090829293096,0.0,0.002321682
50,5.63846153846154,50,0.35,0.5,1,-0.7913285251302699,0.0,-0.8156027003281964,0.0,0.002321682
50,5.7897435897435905,50,0.35,0.5,1,-0.7908041607282789,0.0,-0.8150498784531925,0.0,0.002321682
50,5.941025641025641,50,0.35,0.5,1,-0.790328778935575,0.0,-0.8145263599931568,0.0,0.002321682
50,6.092307692307694,50,0.35,0.5,1,-0.7898841954381329,0.0,-0.8140412854267791,0.0,0.002321682
50,6.2435897435897445,50,0.35,0.5,1,-0.7894674496301051,0.0,-0.8135909187236777,0.0,0.002321682
50,6.394871794871795,50,0.35,0.5,1,-0.7893547725148485,0.0,-0.8132499876922051,0.0,0.002321682
50,6.546153846153846,50,0.35,0.5,1,-0.789469859041651,0.0,-0.812998104092941,0.0,0.002321682
50,6.6974358974358985,50,0.35,0.5,1,-0.7895738559860896,0.0,-0.8127594243574843,0.0,0.002321682
50,6.848717948717949,50,0.35,0.5,1,-0.7896746398085775,0.0,-0.8125326585788503,0.0,0.002321682
50,7.0,50,0.35,0.5,1,-0.7898027316250666,0.0,-0.8122968316687029,0.0,0.002321682
