seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.520512820512821,60,0.35,0.5,1,-0.7705493028182991,0.0,-0.8354633401421113,0.0,0.00289265
60,3.671794871794872,60,0.35,0.5,1,-0.7702852059373331,0.0,-0.8346054631377396,0.0,0.00289265
60,3.8230769230769233,60,0.35,0.5,1,-0.7700736591717553,0.0,-0.8338801684661711,0.0,0.00289265
60,3.974358974358975,60,0.35,0.5,1,-0.76988297667735,0.0,-0.8332654151079584,0.0,0.00289265
60,4.125641025641026,60,0.35,0.5,1,-0.7697126858422313,0.0,-0.8327357064970398,0.0,0.00289265
60,4.276923076923078,60,0.35,0.5,1,-0.7695574099586321,0.0,-0.8322828936461466,0.0,0.00289265
60,4.4282051282051285,60,0.35,0.5,1,-0.7694121715757778,0.0,-0.8318881743414822,0.0,0.00289265
60,4.57948717948718,60,0.35,0.5,1,-0.7692773006611904,0.0,-0.8315354483031533,0.0,0.00289265
60,4.730769230769232,60,0.35,0.5,1,-0.7691520072907378,0.0,-0.831217667735977,0.0,0.00289265
60,4.8820512820512825,60,0.35,0.5,1,-0.7690352351213064,0.0,-0.8309292611288974,0.0,0.00289265
60,5.033333333333333,60,0.35,0.5,1,-0.7689367311268657,0.0,-0.8306709068560384,0.0,0.00289265
60,5.184615384615386,60,0.35,0.5,1,-0.7688607504497924,0.0,-0.8304400657900983,0.0,0.00289265
60,5.3358974358974365,60,0.35,0.5,1,-0.7687889183515269,0.0,-0.830226857465037,0.0,0.00289265
60,5.487179487179487,60,0.35,0.5,1,-0.7687242159979519,0.0,-0.8300312460221758,0.0,0.00289265
60,5.63846153846154,60,0.35,0.5,1,-0.7686807286738073,0.0,-0.829864910779344,0.0,0.00289265
60,5.7897435897435905,60,0.35,0.5,1,-0.768648449756902,0.0,-0.8297160103802237,0.0,0.00289265
60,5.941025641025641,60,0.35,0.5,1,-0.768617764639431,0.0,-0.8295768065554912,0.0,0.00289265
60,6.092307692307694,60,0.35,0.5,1,-0.7685886201499755,0.0,-0.829446508874445,0.0,0.00289265
60,6.2435897435897445,60,0.35,0.5,1,-0.7685754650968631,0.0,-0.8293290583794524,0.0,0.00289265
60,6.394871794871795,60,0.35,0.5,1,-0.7685876044970016,0.0,-0.8292269119284746,0.0,0.00289265
60,6.546153846153846,60,0.35,0.5,1,-0.7685991331863249,0.0,-0.8291306516674593,0.0,0.00289265
60,6.6974358974358985,60,0.35,0.5,1,-0.7686239881031085,0.0,-0.829054703864464,0.0,0.00289265
60,6.848717948717949,60,0.35,0.5,1,-0.7686496059395982,0.0,-0.8289979998396896,0.0,0.00289265
60,7.0,60,0.35,0.5,1,-0.7686740793252143,0.0,-0.8289446755448003,0.0,0.00289265
