,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
475,475,-16.821616606037814,-4.6978036678524235,[0.06],2.3096938149544424,0.06,32.83817998520641,[4.7726306],1.0212113360054011,1.1092431953722947e-08,tensor(-5.3485),"[np.float64(0.6088804985703841), np.float64(9.135583504218673), np.float64(0.018971547521592802), np.float64(2.419264297410984)]",1.0
476,476,-16.821693199070573,-4.697809844676126,[0.06],2.309667714608751,0.06,32.83821750868009,[4.7726306],1.0212113360054011,-1.9357712433252675e-08,tensor(-36.7261),"[np.float64(0.608880599764058), np.float64(9.135583387363326), np.float64(0.018972019312870618), np.float64(2.419264365029194)]",1.0
477,477,-16.821773419422385,-4.697816421981788,[0.06],2.309641830343002,0.06,32.83825354844594,[4.7726306],1.0212113360054011,2.8655894558083216e-08,tensor(2.8525),"[np.float64(0.6088806951496127), np.float64(9.135583276824201), np.float64(0.01897249545812221), np.float64(2.4192644264778025)]",1.0
478,478,-16.82185438096522,-4.6978233603927455,[0.06],2.3096164961802166,0.06,32.83828825024679,[4.7726306],1.0212113360054011,6.60942115613646e-08,tensor(2.8525),"[np.float64(0.6088807852979774), np.float64(9.13558317198578), np.float64(0.018972975372737417), np.float64(2.4192644823817573)]",1.0
479,479,-16.821936902377995,-4.697830624435109,[0.06],2.3095915336461896,0.06,32.83832174535756,[4.7726306],1.0212113360054011,9.399630233517188e-08,tensor(2.8525),"[np.float64(0.6088808707232214), np.float64(9.135583072293743), np.float64(0.018973458533189713), np.float64(2.4192645333034717)]",1.0
480,480,-16.822020828405556,-4.697838182152048,[0.06],2.3095669071615363,0.06,32.83835415201884,[4.7726306],1.0222325473414065,1.1329849019804929e-07,tensor(2.8525),"[np.float64(0.6088809518882103), np.float64(9.135582977248909), np.float64(0.018973944470580196), np.float64(2.4192645797490453)]",1.0
481,481,-26.798161314894216,-5.152501450424894,[0.035],1.0760784852846283,0.035,32.88614588515136,[4.7726306],1.0222325473414065,1.2484451518328008e-07,tensor(3.8172),"[np.float64(0.6088810292097289), np.float64(9.13558288640171), np.float64(0.018974432764933484), np.float64(2.4192646221739373)]",1.0
482,482,-26.79816368853811,-5.152504973646347,[0.035],1.0760672721859625,0.035,32.88616716438308,[4.7726306],1.0222325473414065,1.2741466033375172e-07,tensor(3.8172),"[np.float64(0.6088810753300951), np.float64(9.13558282617356), np.float64(0.018974881727528797), np.float64(2.4192646364488497)]",1.0
483,483,-26.798175263493615,-5.152509072836922,[0.035],1.0760589207752715,0.035,32.886180841304764,[4.7726306],1.0222325473414065,1.2188905613753505e-07,tensor(3.8172),"[np.float64(0.608881093344486), np.float64(9.135582793525352), np.float64(0.01897529524142955), np.float64(2.4192646253768872)]",1.0
484,484,-26.798195127854466,-5.152513690792772,[0.035],1.0760531479897322,0.035,32.88618766803139,[4.7726306],1.0222325473414065,1.0906072719566325e-07,tensor(3.8172),"[np.float64(0.6088810860404537), np.float64(9.135582785719969), np.float64(0.018975676808210686), np.float64(2.4192645914818796)]",1.0
485,485,-26.798222460349578,-5.152518776012157,[0.035],1.076049698852399,0.035,32.88618832202272,[4.7726306],1.0222325473414065,8.964421205746045e-08,tensor(3.8172),"[np.float64(0.6088810559284885), np.float64(9.135582800292287), np.float64(0.018976029584720215), np.float64(2.4192645370362302)]",1.0
486,486,-26.798256521335077,-5.152524282128146,[0.035],1.0760483436870474,0.035,32.886183413486215,[4.7726306],1.0222325473414065,6.42833302266931e-08,tensor(3.8172),"[np.float64(0.6088810052695589), np.float64(9.135582835022142), np.float64(0.018976356416672387), np.float64(2.4192644640859635)]",1.0
487,487,-26.798296644694833,-5.152530167392197,[0.035],1.0760488756065296,0.035,32.88617349205666,[4.7726306],1.0222325473414065,3.355818069780272e-08,tensor(3.8172),"[np.float64(0.6088809360998995), np.float64(9.135582887909994), np.float64(0.018976659870254806), np.float64(2.419264374473202)]",1.0
488,488,-26.798341993454994,-5.152536394218265,[0.035],1.0760511486209778,0.035,32.88615905280721,[4.7726306],1.0222325473414065,-2.0085519612481147e-09,tensor(-24.3713),"[np.float64(0.6088808502533484), np.float64(9.135582957155007), np.float64(0.01897694225833011), np.float64(2.4192642698565807)]",1.0
489,489,-26.798392516633,-5.152542928768005,[0.035],1.076054911548436,0.035,32.88614054166123,[4.7726306],1.0222325473414065,1.6186023984939554e-08,tensor(3.8172),"[np.float64(0.6088807493814693), np.float64(9.135583041135304), np.float64(0.018977205665249103), np.float64(2.419264151729513)]",1.0
490,490,-26.798447260095656,-5.15254974057321,[0.035],1.076060092798662,0.035,32.886118360273564,[4.7726306],1.0222325473414065,2.4743194249449073e-08,tensor(3.8172),"[np.float64(0.6088806349716588), np.float64(9.135583138390183), np.float64(0.01897745197106271), np.float64(2.419264021436528)]",1.0
491,491,-26.79850602055914,-5.152556802204642,[0.035],1.0760665161673337,0.035,32.88609287042513,[4.7726306],1.0222325473414065,2.4608783435260482e-08,tensor(3.8172),"[np.float64(0.6088805083634675), np.float64(9.135583247604103), np.float64(0.018977682869350483), np.float64(2.419263880188274)]",1.0
492,492,-26.79856840144939,-5.1525640889657085,[0.035],1.0760740592970464,0.035,32.88606439798039,[4.7726306],1.0222325473414065,1.6634997006397774e-08,tensor(3.8172),"[np.float64(0.6088803707632969), np.float64(9.135583367592258), np.float64(0.018977899886946262), np.float64(2.419263729074748)]",1.0
493,493,-26.798633895826654,-5.152571578621917,[0.035],1.0760826374807155,0.035,32.88603323644903,[4.7726306],1.0222325473414065,1.5896867821588581e-09,tensor(-15.2689),"[np.float64(0.6088802232576226), np.float64(9.135583497287591), np.float64(0.018978104399948563), np.float64(2.4192635690773434)]",1.0
494,494,-26.79870248144218,-5.152579251154751,[0.035],1.0760921004600599,0.035,32.88599965020068,[4.7726306],1.0222325473414065,1.9457176852748176e-08,tensor(3.8172),"[np.float64(0.6088800668249241), np.float64(9.135583635729093), np.float64(0.018978297648423105), np.float64(2.419263401079692)]",1.0
495,495,-26.798773583994418,-5.1525870885401055,[0.035],1.0761024072773593,0.035,32.8859638773607,[4.7726306],1.0222325473414065,2.7701582385277017e-08,tensor(3.8172),"[np.float64(0.6088799023464139), np.float64(9.135583782051262), np.float64(0.01897848075049253), np.float64(2.419263225877332)]",1.0
496,496,-26.798847090945674,-5.152595074550483,[0.035],1.076113452123186,0.035,32.88592613241057,[4.7726306],1.0222325473414065,2.7267440081131522e-08,tensor(3.8172),"[np.float64(0.6088797306157127), np.float64(9.135583935474608), np.float64(0.018978654713842733), np.float64(2.4192630441865344)]",1.0
497,497,-26.798922766040526,-5.152603194575034,[0.035],1.076125162663799,0.035,32.88588660854135,[4.7726306],1.0222325473414065,1.9005786821022084e-08,tensor(3.8172),"[np.float64(0.608879552347553), np.float64(9.13558409529711), np.float64(0.0189788204465178), np.float64(2.4192628566522263)]",1.0
498,498,-26.799000283150228,-5.152611435460581,[0.035],1.0761374930495144,0.035,32.88584547975686,[4.7726306],1.0222325473414065,3.6834141810453253e-09,tensor(-12.6263),"[np.float64(0.6088793681856118), np.float64(9.135584260886526), np.float64(0.018978978766746542), np.float64(2.41926266385504)]",1.0
499,499,-26.799079661015345,-5.152619785364526,[0.035],1.0761503487731796,0.035,32.885802902789244,[4.7726306],1.0222325473414065,1.5942265858448172e-08,tensor(1.4682),"[np.float64(0.6088791787095831), np.float64(9.13558443167345), np.float64(0.018979130411758603), np.float64(2.4192624663177877)]",1.0
500,500,-26.79916051128785,-5.152628233623634,[0.035],1.0761637137129187,0.035,32.88575901881076,[5.87272017],1.0222325473414065,2.395780668731942e-08,tensor(3.8173),"[np.float64(0.6088789844415378), np.float64(9.135584607145066), np.float64(0.01897927604631364), np.float64(2.419262264511143)]",1.0
64(2.4065217724711427)]",1.0
