,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.0546218487394956,-0.8323773110585604,-0.8811308906647524,-0.7833856441593282,[0.02],0.0354327237432404,0.0,0.02,"(0,)",-0.8310170670747978,[0.015],0.021507848625961674,0.015
33,3.134453781512605,-0.8312205369094599,-0.880368472477106,-0.7825001910290317,[0.017],0.03356192219895498,0.0,0.017,"(0,)",-0.8298544587897524,[0.0125],0.020229971697381874,0.0125
34,3.214285714285714,-0.8300949018680948,-0.8793325765655251,-0.7810550096124287,[0.017],0.0318483356894482,0.0,0.017,"(0,)",-0.8287405686637299,[0.0125],0.019101170763987492,0.0125
35,3.2941176470588234,-0.8290149518186352,-0.8773610859442332,-0.7804063592941527,[0.015],0.030347252420720346,0.0,0.015,"(0,)",-0.827685810766363,[0.01],0.01807807840663114,0.01
36,3.3739495798319323,-0.8279951870896813,-0.8749093624186086,-0.779973108751905,[0.015],0.02891792490073101,0.0,0.015,"(0,)",-0.8266936612077055,[0.005],0.017516941080207873,0.005
37,3.4537815126050417,-0.8270431291454043,-0.872976732732814,-0.779336022420023,[0.013],0.027595300919872202,0.0,0.013,"(0,)",-0.8257643136896555,[0.005],0.017149993342217364,0.005
38,3.533613445378151,-0.826150948781887,-0.8725444340787281,-0.7783246369565778,[0.013],0.026401346179797502,0.0,0.013,"(0,)",-0.8248931800246908,[0.005],0.01677850976806968,0.005
39,3.61344537815126,-0.8252911293253352,-0.8720945698336828,-0.7785031028235846,[0.012],0.02528029170665376,0.001,0.012,"(0,)",-0.8240456981152076,[0.005],0.016447703002085815,0.005
40,3.6932773109243695,-0.8244331050166717,-0.8713346665352428,-0.777777911231104,[0.01],0.02419945897855459,0.001,0.01,"(0,)",-0.82320548026948,[0.005],0.016127318159243755,0.005
41,3.773109243697479,-0.8235961656640247,-0.8704028698646319,-0.7772764818791611,[0.009],0.023304874084333536,0.001,0.009,"(0,)",-0.8223921615826607,[0.0025],0.015935046652913485,0.0025
42,3.852941176470588,-0.8227744041765622,-0.869558683005719,-0.776322227892371,[0.008],0.022493328227770035,0.002,0.008,"(0,)",-0.8215930920005735,[0.0025],0.015856261907489164,0.0025
43,3.9327731092436973,-0.8219885688008308,-0.869237816827177,-0.775487777258232,[0.008],0.021746191461139947,0.003,0.008,"(0,)",-0.8208280895506962,[0.0025],0.015770879069232965,0.0025
44,4.012605042016807,-0.8212361259752359,-0.8685717063404321,-0.7743797867519183,[0.007],0.021084425405122925,0.006,0.007,"(0,)",-0.8200968472823746,[0.0025],0.015679507609425304,0.0025
45,4.092436974789916,-0.8205227442090989,-0.8676225036998412,-0.7737524093290389,[0.007],0.020443725302057555,0.007,0.007,"(0,)",-0.8193996339959108,[0.0025],0.015582671104693888,0.0025
46,4.172268907563025,-0.8198435821194161,-0.8673517767465042,-0.7727008203798197,[0.007],0.01980531130190651,0.009,0.007,"(0,)",-0.8187337572957125,[0.0025],0.015480843530844671,0.0025
47,4.252100840336134,-0.819188853150524,-0.8663224584558418,-0.7716393653040207,[0.006],0.01925555246609831,0.012,0.006,"(0,)",-0.8180794883957893,[0.0025],0.015374468210864259,0.0025
48,4.331932773109243,-0.8185518526494782,-0.8658322896095398,-0.7708011062624143,[0.006],0.01871318527713108,0.014,0.006,"(0,)",-0.8174443608016646,[0.0025],0.015263791033136884,0.0025
49,4.411764705882353,-0.8179455552070023,-0.8648886757761596,-0.7703816686375105,[0.006],0.018172875397366228,0.014,0.006,"(0,)",-0.8168401764358396,[0.0025],0.015149289762495785,0.0025
50,4.491596638655462,-0.8173670028851059,-0.8638022802757651,-0.7698838274182151,[0.005],0.017657762831088695,0.019,0.005,"(0,)",-0.816263504971067,[0.0025],0.015031137816748372,0.0025
51,4.571428571428571,-0.816814092428431,-0.8632648695755987,-0.7696629628614939,[0.003],0.01731575552757568,0.022,0.003,"(0,)",-0.8157123551408442,[0.],0.015,0.0
52,4.65126050420168,-0.8162817583455309,-0.8628421517250655,-0.768623009560471,[0.003],0.017039067459972662,0.031,0.003,"(0,)",-0.8151838501608634,[0.],0.015,0.0
53,4.73109243697479,-0.8157677914672076,-0.8619458491206861,-0.7686337194967151,[0.003],0.01676326819574602,0.038,0.003,"(0,)",-0.8146757742855943,[0.],0.015,0.0
54,4.810924369747899,-0.8152583076886643,-0.861374337395759,-0.7684093543109921,[0.003],0.016488313166311205,0.042,0.003,"(0,)",-0.814176514606184,[0.],0.015,0.0
55,4.890756302521008,-0.814758209541761,-0.8607471724146708,-0.7680724955688937,[0.003],0.0162141547534493,0.051,0.003,"(0,)",-0.8136858422578132,[0.],0.015,0.0
56,4.970588235294118,-0.8142720556037581,-0.8602156297857988,-0.7673728771609244,[0.003],0.015940677359540602,0.06,0.003,"(0,)",-0.8132048644710136,[0.],0.015,0.0
57,5.050420168067227,-0.8137985094427318,-0.8596829858492223,-0.7668356342412038,[0.002],0.01573957815342032,0.069,0.002,"(0,)",-0.8127370623937443,[0.],0.015,0.0
58,5.130252100840336,-0.8133387447674787,-0.8591021832070947,-0.766561233733434,[0.001],0.01563465984330903,0.081,0.001,"(0,)",-0.8122818275466861,[0.],0.015,0.0
59,5.210084033613445,-0.812895220011938,-0.8585098179802185,-0.7660560351360315,[0.001],0.015560172249064854,0.093,0.001,"(0,)",-0.8118420950672953,[0.],0.015,0.0
60,5.2899159663865545,-0.8124677863872292,-0.8579535967953021,-0.7660267345221115,[0.001],0.015485589911841135,0.107,0.001,"(0,)",-0.8114182475468033,[0.],0.015,0.0
61,5.369747899159663,-0.8120548016925294,-0.8573410638684532,-0.76521597055471,[0.001],0.015410938029307736,0.121,0.001,"(0,)",-0.8110087573237789,[0.],0.015,0.0
62,5.449579831932772,-0.8116471202068571,-0.8568811445313408,-0.7649009729941777,[0.001],0.015336191406596623,0.137,0.001,"(0,)",-0.810605742756573,[0.],0.015,0.0
63,5.529411764705882,-0.8112497650214249,-0.8568586582019619,-0.7649785604211798,[0.001],0.015261366158102238,0.153,0.001,"(0,)",-0.8102093895269148,[0.],0.015,0.0
64,5.609243697478991,-0.8108653232966064,-0.8565929352790917,-0.7646532787230922,[0.001],0.015186469408081875,0.17,0.001,"(0,)",-0.809825395179493,[0.],0.015,0.0
65,5.6890756302521,-0.8104924297305609,-0.8567184837454003,-0.7648729513628469,[0.001],0.015111497142959575,0.19,0.001,"(0,)",-0.8094518412669268,[0.],0.015,0.0
66,5.76890756302521,-0.8101278572669764,-0.8565253099906499,-0.7644094568434541,[0.001],0.01503646116568163,0.207,0.001,"(0,)",-0.8090847102851834,[0.],0.015,0.0
67,5.848739495798319,-0.8097712313205679,-0.8559300751173715,-0.7643048695284034,[0.],0.015,0.237,0.0,"(0,)",-0.8087249714069402,[0.],0.015,0.0
68,5.928571428571428,-0.8094240107144224,-0.8552539353036327,-0.7640263467455007,[0.],0.015,0.266,0.0,"(0,)",-0.8083732019769275,[0.],0.015,0.0
69,6.008403361344538,-0.8090811851702359,-0.8551634853826046,-0.7638302601018586,[0.],0.015,0.286,0.0,"(0,)",-0.8080232397643438,[0.],0.015,0.0
70,6.088235294117647,-0.8087427720435839,-0.8551500977849141,-0.7636041376085251,[0.],0.015,0.304,0.0,"(0,)",-0.807677993817657,[0.],0.015,0.0
71,6.168067226890756,-0.8084142461764612,-0.8549705619493139,-0.7632583267161608,[0.],0.015,0.331,0.0,"(0,)",-0.8073417841073021,[0.],0.015,0.0
72,6.247899159663865,-0.8080953736855907,-0.8544689490481343,-0.763377962534012,[0.],0.015,0.351,0.0,"(0,)",-0.8070152977586881,[0.],0.015,0.0
73,6.3277310924369745,-0.8077840370361236,-0.853866474972952,-0.7631949093833822,[0.],0.015,0.37,0.0,"(0,)",-0.8066957123935388,[0.],0.015,0.0
74,6.4075630252100835,-0.8074793782186632,-0.8535393431973033,-0.7630906351284852,[0.],0.015,0.398,0.0,"(0,)",-0.8063821864617453,[0.],0.015,0.0
75,6.487394957983192,-0.80718320443846,-0.8533588069996856,-0.7628488688176266,[0.],0.015,0.423,0.0,"(0,)",-0.8060773979333001,[0.],0.015,0.0
76,6.567226890756302,-0.8068952787402168,-0.8529646937377466,-0.7625880436747312,[0.],0.015,0.448,0.0,"(0,)",-0.8057809781599673,[0.],0.015,0.0
77,6.647058823529411,-0.8066125884306202,-0.8522631970624374,-0.762143035731912,[0.],0.015,0.471,0.0,"(0,)",-0.8054899910319073,[0.],0.015,0.0
78,6.72689075630252,-0.8063353649693428,-0.8517858838469949,-0.7620579148611311,[0.],0.015,0.501,0.0,"(0,)",-0.8052054847680608,[0.],0.015,0.0
79,6.80672268907563,-0.8060654564950721,-0.8515370923814826,-0.7616488852238977,[0.],0.015,0.524,0.0,"(0,)",-0.8049284208257369,[0.],0.015,0.0
80,6.886554621848739,-0.8058026093299586,-0.8513695726869948,-0.7612914957291452,[0.],0.015,0.545,0.0,"(0,)",-0.8046586666314185,[0.],0.015,0.0
81,6.966386554621848,-0.8055465568944417,-0.8510541468053872,-0.7611486507018048,[0.],0.015,0.577,0.0,"(0,)",-0.8043958475013835,[0.],0.015,0.0
82,7.046218487394958,-0.8052952025215739,-0.8506008622670717,-0.7610761893149313,[0.],0.015,0.608,0.0,"(0,)",-0.8041343806470589,[0.],0.015,0.0
83,7.126050420168067,-0.8050493915135478,-0.850111219947929,-0.7609396702754151,[0.],0.015,0.635,0.0,"(0,)",-0.8038771724053896,[0.],0.015,0.0
84,7.205882352941176,-0.8048096877062775,-0.8495465784522209,-0.7607316793202133,[0.],0.015,0.664,0.0,"(0,)",-0.803626387381238,[0.],0.015,0.0
85,7.285714285714286,-0.8045757616826724,-0.8491293166883183,-0.7608883601216242,[0.],0.015,0.684,0.0,"(0,)",-0.8033816015934103,[0.],0.015,0.0
86,7.3655462184873945,-0.8043465205626548,-0.8488175736797939,-0.76076568487666,[0.],0.015,0.704,0.0,"(0,)",-0.8031405617717325,[0.],0.015,0.0
87,7.4453781512605035,-0.8041207917456614,-0.8485132555627836,-0.760580290494035,[0.],0.015,0.732,0.0,"(0,)",-0.8029033958153314,[0.],0.015,0.0
88,7.525210084033613,-0.803900000708458,-0.8482157852861286,-0.7604475971708915,[0.],0.015,0.752,0.0,"(0,)",-0.8026718415887695,[0.],0.015,0.0
89,7.605042016806722,-0.8036843564545446,-0.8479879488260923,-0.7601434881716583,[0.],0.015,0.769,0.0,"(0,)",-0.8024456393324296,[0.],0.015,0.0
90,7.684873949579831,-0.8034736758540661,-0.8477813127825415,-0.7599554957155032,[0.],0.015,0.788,0.0,"(0,)",-0.802224650863155,[0.],0.015,0.0
91,7.76470588235294,-0.8032677443279358,-0.8475880596533961,-0.7598656560266175,[0.],0.015,0.804,0.0,"(0,)",-0.8020084763656337,[0.],0.015,0.0
92,7.84453781512605,-0.8030664139432366,-0.8473990922401946,-0.7595198867448771,[0.],0.015,0.819,0.0,"(0,)",-0.8017971104910643,[0.],0.015,0.0
93,7.924369747899159,-0.8028695240663932,-0.8473253293380792,-0.759436294389734,[0.],0.015,0.841,0.0,"(0,)",-0.8015904040531717,[0.],0.015,0.0
94,8.004201680672267,-0.8026769081229556,-0.847180793669131,-0.7593555738089103,[0.],0.015,0.854,0.0,"(0,)",-0.8013881812521174,[0.],0.015,0.0
95,8.084033613445378,-0.8024884277888432,-0.8469114181322104,-0.7592760860340553,[0.],0.015,0.863,0.0,"(0,)",-0.8011902812340499,[0.],0.015,0.0
96,8.163865546218487,-0.8023038159862299,-0.8469097087705699,-0.759189317021368,[0.],0.015,0.877,0.0,"(0,)",-0.8009963846290747,[0.],0.015,0.0
97,8.243697478991596,-0.8021225936482368,-0.8469726598838988,-0.7590267515140242,[0.],0.015,0.89,0.0,"(0,)",-0.8008061234079829,[0.],0.015,0.0
98,8.323529411764707,-0.8019453829813208,-0.8470260887576736,-0.7589513607505074,[0.],0.015,0.896,0.0,"(0,)",-0.800619680016883,[0.],0.015,0.0
99,8.403361344537814,-0.801772429601495,-0.8470171487649425,-0.7588344280349189,[0.],0.015,0.903,0.0,"(0,)",-0.800436827323077,[0.],0.015,0.0
100,8.483193277310924,-0.8016026737167837,-0.8468709626477214,-0.7587198927667562,[0.],0.015,0.908,0.0,"(0,)",-0.8002556946509561,[0.],0.015,0.0
101,8.563025210084033,-0.8014364293152139,-0.8468611567633763,-0.7586076714545388,[0.],0.015,0.917,0.0,"(0,)",-0.8000781665846586,[0.],0.015,0.0
102,8.642857142857142,-0.8012735513241535,-0.8468371227528512,-0.7584152295414941,[0.],0.015,0.922,0.0,"(0,)",-0.7999042778004863,[0.],0.015,0.0
103,8.722689075630251,-0.8011118013636149,-0.8467810226920375,-0.7581520128577083,[0.],0.015,0.931,0.0,"(0,)",-0.7997326455019649,[0.],0.015,0.0
104,8.80252100840336,-0.80095297811476,-0.8466806994084783,-0.7579362676951568,[0.],0.015,0.937,0.0,"(0,)",-0.7995642412031301,[0.],0.015,0.0
105,8.88235294117647,-0.8007972505226171,-0.8463037681909003,-0.7577871621183051,[0.],0.015,0.941,0.0,"(0,)",-0.7993991509613819,[0.],0.015,0.0
106,8.96218487394958,-0.8006442374845073,-0.8458755493342722,-0.7576950523703715,[0.],0.015,0.947,0.0,"(0,)",-0.7992369392091591,[0.],0.015,0.0
107,9.042016806722689,-0.8004933445560551,-0.8454207954804175,-0.7576466240744371,[0.],0.015,0.95,0.0,"(0,)",-0.7990770472592117,[0.],0.015,0.0
108,9.121848739495798,-0.8003453113131233,-0.8451540106012416,-0.7574368214151105,[0.],0.015,0.953,0.0,"(0,)",-0.7989201856849247,[0.],0.015,0.0
109,9.201680672268907,-0.8002000056072754,-0.8448920681293098,-0.7571155444657922,[0.],0.015,0.96,0.0,"(0,)",-0.7987661997195237,[0.],0.015,0.0
110,9.281512605042016,-0.8000573699961305,-0.8447695586529453,-0.7568000734958047,[0.],0.015,0.962,0.0,"(0,)",-0.7986150378261344,[0.],0.015,0.0
111,9.361344537815125,-0.7999172933380735,-0.8446112253281678,-0.7566222891823577,[0.],0.015,0.964,0.0,"(0,)",-0.7984665885016795,[0.],0.015,0.0
112,9.441176470588236,-0.79977829647383,-0.8442824459412501,-0.7565169745118444,[0.],0.015,0.97,0.0,"(0,)",-0.7983201068363485,[0.],0.015,0.0
113,9.521008403361344,-0.7996416536324455,-0.8439670292597096,-0.756439376439803,[0.],0.015,0.972,0.0,"(0,)",-0.798176112070834,[0.],0.015,0.0
114,9.600840336134453,-0.799507453477597,-0.8436922493565925,-0.7563631453539662,[0.],0.015,0.974,0.0,"(0,)",-0.7980347031284526,[0.],0.015,0.0
115,9.680672268907562,-0.7993754939253974,-0.8434222102711412,-0.756257806339566,[0.],0.015,0.975,0.0,"(0,)",-0.7978955263922655,[0.],0.015,0.0
116,9.760504201680671,-0.7992458600052167,-0.8431910661701895,-0.7559119630278579,[0.],0.015,0.98,0.0,"(0,)",-0.7977585867875584,[0.],0.015,0.0
117,9.84033613445378,-0.7991185914305771,-0.8430722371837029,-0.7556028773957033,[0.],0.015,0.981,0.0,"(0,)",-0.7976239925181576,[0.],0.015,0.0
118,9.92016806722689,-0.7989934419255714,-0.8429178454870493,-0.7553989941884541,[0.],0.015,0.983,0.0,"(0,)",-0.7974916693057821,[0.],0.015,0.0
119,10.0,-0.7988703308401173,-0.8426437423672996,-0.7552024207594624,[0.],0.015,0.988,0.0,"(0,)",-0.7973615360752931,[0.],0.015,0.0
