,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8506390528523924,-0.906445685709585,-0.7957297836030632,[0.183],0.27983421077688747,0.0,0.183,"(0,)",-0.8348242725458823,[0.24],0.38285316528382496,0.24
15,1.6974789915966386,-0.8486753648306569,-0.9026997773739808,-0.7938234098371412,[0.169],0.2502875073570833,0.0,0.169,"(0,)",-0.8337447439522186,[0.22],0.3361203061302922,0.22
16,1.7773109243697478,-0.846772230033333,-0.901022421606426,-0.7932045764851695,[0.158],0.22484771058539177,0.0,0.158,"(0,)",-0.8326117178114117,[0.21],0.296598572848521,0.21
17,1.857142857142857,-0.8450118973897025,-0.8983136762023356,-0.7929575682892452,[0.148],0.20246942894776498,0.0,0.148,"(0,)",-0.8314080879905871,[0.195],0.26234460721829655,0.195
18,1.9369747899159662,-0.8433611410012284,-0.8956886407396801,-0.7916389528916951,[0.135],0.1825514408903094,0.0,0.135,"(0,)",-0.8302557490198386,[0.1875],0.23196386657450868,0.1875
19,2.0168067226890756,-0.8418216597705431,-0.8937200043830943,-0.7910671979320156,[0.124],0.16488671167234448,0.0,0.124,"(0,)",-0.8290849124991635,[0.175],0.20522890186150622,0.175
20,2.0966386554621845,-0.8403388855991724,-0.8907860909011749,-0.788445826752755,[0.117],0.1486753503520909,0.0,0.117,"(0,)",-0.8278783145303609,[0.1575],0.1826794483777066,0.1575
21,2.176470588235294,-0.8389008150511381,-0.889567938595046,-0.7872946700346836,[0.11],0.13380275155064275,0.0,0.11,"(0,)",-0.8266565145350516,[0.145],0.16339961061353597,0.145
22,2.2563025210084033,-0.8375592702554274,-0.8871921634300198,-0.786888219926484,[0.099],0.12090264089312512,0.0,0.099,"(0,)",-0.825512372025535,[0.1275],0.1462303435147912,0.1275
23,2.3361344537815123,-0.8363293290973438,-0.8857451960547135,-0.7861858820978562,[0.088],0.10965427000405296,0.0,0.088,"(0,)",-0.8244733552577833,[0.1225],0.1311570610772784,0.1225
24,2.4159663865546217,-0.8350811527596128,-0.8858297997218827,-0.7865364677709591,[0.083],0.10005646841754796,0.0,0.083,"(0,)",-0.8234024092855522,[0.1025],0.11858095197936529,0.1025
25,2.495798319327731,-0.8339346038794684,-0.8846245695551577,-0.7855942451748383,[0.075],0.09103752113599889,0.0,0.075,"(0,)",-0.8223917350785945,[0.0975],0.10763417866701343,0.0975
26,2.57563025210084,-0.8328315206244221,-0.8838225319972526,-0.7849545971653777,[0.068],0.08348769201304262,0.0,0.068,"(0,)",-0.8214345223624497,[0.085],0.0978918124663639,0.085
27,2.6554621848739495,-0.8318247069912246,-0.8834133614160764,-0.7841132652542389,[0.064],0.0764576352521704,0.0,0.064,"(0,)",-0.820564675382237,[0.0825],0.08895584241172717,0.0825
28,2.735294117647059,-0.8308854072420592,-0.8827197397035568,-0.7837792511363493,[0.056],0.07040977446556612,0.0,0.056,"(0,)",-0.8197479715059288,[0.0775],0.08076230791703339,0.0775
29,2.815126050420168,-0.8299691266451116,-0.881625354283083,-0.7831463085198548,[0.054],0.06472921851220266,0.0,0.054,"(0,)",-0.8189338436909508,[0.0675],0.07330732532461826,0.0675
30,2.8949579831932772,-0.8290680712897588,-0.880208232744371,-0.7818625048480493,[0.048],0.059681062381882935,0.0,0.048,"(0,)",-0.8181266193819222,[0.0625],0.0670036745430492,0.0625
31,2.974789915966386,-0.8281876790916688,-0.8786054506741138,-0.7809337676768652,[0.042],0.05542101873714424,0.0,0.042,"(0,)",-0.8173362365143174,[0.06],0.060911833181217304,0.06
32,3.0546218487394956,-0.8273044648372643,-0.8765283948273251,-0.7807830142181457,[0.039],0.05143449452811059,0.0,0.039,"(0,)",-0.8165523020507279,[0.05],0.05575049326234792,0.05
33,3.134453781512605,-0.8264526784961734,-0.8750666457999703,-0.7804949990625203,[0.038],0.04766942728131711,0.0,0.038,"(0,)",-0.815791883791516,[0.045],0.05147378211633904,0.045
34,3.214285714285714,-0.8256371987996338,-0.8735726384609641,-0.780742852008114,[0.036],0.04410711857339536,0.0,0.036,"(0,)",-0.8150647964954607,[0.04],0.04756678336402363,0.04
35,3.2941176470588234,-0.8248556690398106,-0.8726891791381859,-0.7798374939995543,[0.033],0.04078492606967095,0.001,0.033,"(0,)",-0.8143650099792427,[0.0375],0.044132498761297365,0.0375
36,3.3739495798319323,-0.824114085120903,-0.8716845599871552,-0.7788383270625702,[0.031],0.03770704056681166,0.001,0.031,"(0,)",-0.8136934595755378,[0.03],0.04080325883833899,0.03
37,3.4537815126050417,-0.8233823114047989,-0.8705788071818339,-0.7777437608203341,[0.027],0.034961823611345935,0.001,0.027,"(0,)",-0.8130280549608335,[0.03],0.03799733299983306,0.03
38,3.533613445378151,-0.8226886105481339,-0.8692820760898639,-0.776981213596044,[0.027],0.03245965438389775,0.001,0.027,"(0,)",-0.8123879187298462,[0.025],0.03554005250279161,0.025
39,3.61344537815126,-0.8219896466374691,-0.868015106793458,-0.775188062570849,[0.025],0.030053680834212965,0.001,0.025,"(0,)",-0.8117358081623098,[0.025],0.03349572754135151,0.025
40,3.6932773109243695,-0.8213229677349803,-0.8662681488137105,-0.7750440896050194,[0.02],0.02804566886205141,0.002,0.02,"(0,)",-0.8111185886457085,[0.02],0.03156668311380713,0.02
41,3.773109243697479,-0.8206873064184634,-0.8655748866153292,-0.7747791990700982,[0.019],0.02629884868558773,0.002,0.019,"(0,)",-0.8105310309345575,[0.02],0.029918631944719106,0.02
42,3.852941176470588,-0.8200853765355337,-0.8651642584418454,-0.7746255787814745,[0.018],0.024682279526207627,0.003,0.018,"(0,)",-0.8099748977654238,[0.02],0.02827215966937239,0.02
43,3.9327731092436973,-0.8194868688495635,-0.8646599227813427,-0.7745592095194699,[0.015],0.023267997441685825,0.003,0.015,"(0,)",-0.8094311452938173,[0.0175],0.026661339669457794,0.0175
44,4.012605042016807,-0.8188827728879384,-0.8640213979208139,-0.7744848814205653,[0.015],0.02195267691369593,0.003,0.015,"(0,)",-0.8088945901769913,[0.0125],0.02549456505297807,0.0125
45,4.092436974789916,-0.8183075550082599,-0.8634790101703884,-0.7737093432517214,[0.013],0.02073255426659538,0.006,0.013,"(0,)",-0.8083841909474213,[0.01],0.024597786126750308,0.01
46,4.172268907563025,-0.8177612304831338,-0.8631938581097892,-0.7736362720892701,[0.011],0.019742335798553595,0.006,0.011,"(0,)",-0.80789860739067,[0.01],0.023792141102625865,0.01
47,4.252100840336134,-0.817242317061734,-0.8621121556056552,-0.7732647884873578,[0.01],0.01890890115462425,0.008,0.01,"(0,)",-0.807435342980219,[0.01],0.022989356828872907,0.01
48,4.331932773109243,-0.8167509491916051,-0.8613486409413458,-0.7727964155854624,[0.009],0.018121550196327163,0.01,0.009,"(0,)",-0.8069925302992131,[0.01],0.02218929006220258,0.01
49,4.411764705882353,-0.8162785344947235,-0.8609748713476647,-0.7727813051530982,[0.007],0.01745328079359441,0.016,0.007,"(0,)",-0.8065685422027417,[0.01],0.021391632407909623,0.01
50,4.491596638655462,-0.815815579495254,-0.8603165451980587,-0.7719678336757786,[0.007],0.016895900231891067,0.021,0.007,"(0,)",-0.8061575714701047,[0.01],0.02059651345829763,0.01
51,4.571428571428571,-0.8153719049461357,-0.859795981167809,-0.7716251437319547,[0.003],0.01653864355196654,0.026,0.003,"(0,)",-0.8057640170179404,[0.01],0.019803346745865133,0.01
52,4.65126050420168,-0.8149429791242192,-0.8592199354016785,-0.771199720694361,[0.003],0.016304342569667764,0.032,0.003,"(0,)",-0.8053752340850256,[0.01],0.019012396531068634,0.01
53,4.73109243697479,-0.8145305751934443,-0.8586116867770726,-0.7708192012238043,[0.003],0.016070383063913927,0.039,0.003,"(0,)",-0.8050002973218224,[0.01],0.018223251990853825,0.01
54,4.810924369747899,-0.8141196875776151,-0.8581876106548596,-0.7707205434673831,[0.002],0.01591786362537336,0.046,0.002,"(0,)",-0.8046298382907896,[0.0075],0.017585786209942614,0.0075
55,4.890756302521008,-0.8137133996439346,-0.8576773395228368,-0.7703288336276796,[0.002],0.01576793293509956,0.053,0.002,"(0,)",-0.8042643825346412,[0.005],0.017013044868058737,0.005
56,4.970588235294118,-0.8132967307837851,-0.8569770583125383,-0.7702746940743205,[0.002],0.01561819874772405,0.057,0.002,"(0,)",-0.8038794649148389,[0.0025],0.01674969414690233,0.0025
57,5.050420168067227,-0.8128913354182097,-0.8566604022843487,-0.769965171347324,[0.002],0.015468631839196695,0.062,0.002,"(0,)",-0.8035040310561438,[0.0025],0.016506858922645133,0.0025
58,5.130252100840336,-0.812498063072476,-0.8561642600533628,-0.7695677976703842,[0.001],0.015345261819236995,0.072,0.001,"(0,)",-0.8031420771255441,[0.0025],0.01626630940425858,0.0025
59,5.210084033613445,-0.8121148737552777,-0.8557436044871347,-0.7688501952106482,[0.001],0.01529238850981187,0.085,0.001,"(0,)",-0.802790751211069,[0.0025],0.016027879794467622,0.0025
60,5.2899159663865545,-0.8117454300383301,-0.8551857473956362,-0.7687048218571774,[0.001],0.015239319244659228,0.099,0.001,"(0,)",-0.8024511869505753,[0.0025],0.01579147066149452,0.0025
61,5.369747899159663,-0.8113873730366072,-0.8549713776213619,-0.7684411535207551,[0.001],0.015186065819456038,0.112,0.001,"(0,)",-0.8021189961255492,[0.0025],0.015556962174116515,0.0025
62,5.449579831932772,-0.8110420766012029,-0.8543351235498247,-0.7681299690964036,[0.001],0.015132640347330716,0.126,0.001,"(0,)",-0.8018001151720711,[0.0025],0.015324252581726535,0.0025
63,5.529411764705882,-0.8106989635758867,-0.853956261195613,-0.7679877276141125,[0.001],0.015079053524186441,0.143,0.001,"(0,)",-0.8014802319271574,[0.0025],0.01509325075370516,0.0025
64,5.609243697478991,-0.8103545323797448,-0.8535699656483462,-0.7675555847808553,[0.001],0.015025306846327253,0.162,0.001,"(0,)",-0.801152964494932,[0.],0.015,0.0
65,5.6890756302521,-0.8100165301981574,-0.8534242138432816,-0.7673824323652796,[0.],0.015,0.184,0.0,"(0,)",-0.8008321619643671,[0.],0.015,0.0
66,5.76890756302521,-0.8096794001286354,-0.8531858740252276,-0.7671866447123998,[0.],0.015,0.203,0.0,"(0,)",-0.8005103666406422,[0.],0.015,0.0
67,5.848739495798319,-0.8093515785530806,-0.8523023473115655,-0.7671451997255311,[0.],0.015,0.229,0.0,"(0,)",-0.8001976056062468,[0.],0.015,0.0
68,5.928571428571428,-0.809029479588459,-0.8521001577591241,-0.7669291506887224,[0.],0.015,0.25,0.0,"(0,)",-0.7998901068471455,[0.],0.015,0.0
69,6.008403361344538,-0.8087169292743616,-0.8519095470746142,-0.7670730230364231,[0.],0.015,0.27,0.0,"(0,)",-0.7995912981249056,[0.],0.015,0.0
70,6.088235294117647,-0.8084136749550133,-0.8516582633944747,-0.7670011473986172,[0.],0.015,0.301,0.0,"(0,)",-0.7993014042021886,[0.],0.015,0.0
71,6.168067226890756,-0.8081213033345925,-0.8511472133692144,-0.7669409382604062,[0.],0.015,0.326,0.0,"(0,)",-0.7990235517944473,[0.],0.015,0.0
72,6.247899159663865,-0.8078376998031849,-0.8507348984923376,-0.7666010642146762,[0.],0.015,0.357,0.0,"(0,)",-0.7987543449241841,[0.],0.015,0.0
73,6.3277310924369745,-0.8075622064500357,-0.850318180927142,-0.7661504372096051,[0.],0.015,0.381,0.0,"(0,)",-0.7984928353223618,[0.],0.015,0.0
74,6.4075630252100835,-0.8072934182468692,-0.8501102763350948,-0.7655653585498686,[0.],0.015,0.407,0.0,"(0,)",-0.7982390838965778,[0.],0.015,0.0
75,6.487394957983192,-0.8070312605182546,-0.8499568999502882,-0.7652936354032754,[0.],0.015,0.426,0.0,"(0,)",-0.7979919681996348,[0.],0.015,0.0
76,6.567226890756302,-0.8067754693172842,-0.8497863140205855,-0.7653546279909975,[0.],0.015,0.449,0.0,"(0,)",-0.7977522957011014,[0.],0.015,0.0
77,6.647058823529411,-0.806520371166908,-0.8489848585993819,-0.7653021569179428,[0.],0.015,0.481,0.0,"(0,)",-0.7975147014500983,[0.],0.015,0.0
78,6.72689075630252,-0.8062714960083501,-0.8485613061324556,-0.7651128046045059,[0.],0.015,0.509,0.0,"(0,)",-0.797283054527597,[0.],0.015,0.0
79,6.80672268907563,-0.8060291145999722,-0.8483314216801783,-0.7649281524953093,[0.],0.015,0.539,0.0,"(0,)",-0.7970574701138194,[0.],0.015,0.0
80,6.886554621848739,-0.8057930577916728,-0.8479160112192968,-0.7647921166386816,[0.],0.015,0.562,0.0,"(0,)",-0.7968377540110115,[0.],0.015,0.0
81,6.966386554621848,-0.8055628968994228,-0.8477643547964034,-0.7645033608193829,[0.],0.015,0.578,0.0,"(0,)",-0.796623564290566,[0.],0.015,0.0
82,7.046218487394958,-0.8053386023799706,-0.8477272761479286,-0.7642646506206222,[0.],0.015,0.605,0.0,"(0,)",-0.7964148170190132,[0.],0.015,0.0
83,7.126050420168067,-0.8051197905893623,-0.8475981399274093,-0.7640318978908335,[0.],0.015,0.632,0.0,"(0,)",-0.7962111929496072,[0.],0.015,0.0
84,7.205882352941176,-0.8049063146316845,-0.8473800222308487,-0.763804823020958,[0.],0.015,0.657,0.0,"(0,)",-0.796012576814286,[0.],0.015,0.0
85,7.285714285714286,-0.8046980063217136,-0.8472448206039378,-0.7634702705340478,[0.],0.015,0.681,0.0,"(0,)",-0.7958186625878172,[0.],0.015,0.0
86,7.3655462184873945,-0.8044945277732477,-0.8471317635519546,-0.7633833115089347,[0.],0.015,0.702,0.0,"(0,)",-0.7956293767473368,[0.],0.015,0.0
87,7.4453781512605035,-0.8042959004514779,-0.8469065752696964,-0.7630114737446749,[0.],0.015,0.719,0.0,"(0,)",-0.7954445383245944,[0.],0.015,0.0
88,7.525210084033613,-0.8041018485608648,-0.8466865998419852,-0.7625266114233198,[0.],0.015,0.742,0.0,"(0,)",-0.7952641521986915,[0.],0.015,0.0
89,7.605042016806722,-0.8039116476160507,-0.8464221312723272,-0.7621503083660495,[0.],0.015,0.758,0.0,"(0,)",-0.7950882927825195,[0.],0.015,0.0
90,7.684873949579831,-0.8037257540979481,-0.8461318083389522,-0.7619399700347352,[0.],0.015,0.777,0.0,"(0,)",-0.7949164500018882,[0.],0.015,0.0
91,7.76470588235294,-0.8035437938908744,-0.8458482528384164,-0.7616856602731912,[0.],0.015,0.792,0.0,"(0,)",-0.7947481600723681,[0.],0.015,0.0
92,7.84453781512605,-0.803364021445192,-0.8456457357864756,-0.7612366457163624,[0.],0.015,0.808,0.0,"(0,)",-0.7945816380852702,[0.],0.015,0.0
93,7.924369747899159,-0.8031882116370861,-0.8454533134274004,-0.7611400365187166,[0.],0.015,0.825,0.0,"(0,)",-0.7944188538898245,[0.],0.015,0.0
94,8.004201680672267,-0.8030162200247294,-0.8451940902492437,-0.7610747158116324,[0.],0.015,0.836,0.0,"(0,)",-0.7942595451069359,[0.],0.015,0.0
95,8.084033613445378,-0.8028478976086164,-0.84490571272627,-0.7608214806250041,[0.],0.015,0.851,0.0,"(0,)",-0.7941037126557461,[0.],0.015,0.0
96,8.163865546218487,-0.8026831325417881,-0.8447461215763294,-0.7605057507369847,[0.],0.015,0.865,0.0,"(0,)",-0.7939511205856411,[0.],0.015,0.0
97,8.243697478991596,-0.802521775971808,-0.8445499015880227,-0.7601961770444241,[0.],0.015,0.883,0.0,"(0,)",-0.7938016860502318,[0.],0.015,0.0
98,8.323529411764707,-0.8023635801339094,-0.8442206609102313,-0.759924988959342,[0.],0.015,0.894,0.0,"(0,)",-0.793655206945145,[0.],0.015,0.0
99,8.403361344537814,-0.8022080729217068,-0.8440656005787197,-0.7597101918720299,[0.],0.015,0.906,0.0,"(0,)",-0.793511429939558,[0.],0.015,0.0
100,8.483193277310924,-0.8020553309552221,-0.8439109745493305,-0.7593969136954974,[0.],0.015,0.918,0.0,"(0,)",-0.7933697914444418,[0.],0.015,0.0
101,8.563025210084033,-0.8019053127509159,-0.8436764490263496,-0.7591538876911186,[0.],0.015,0.923,0.0,"(0,)",-0.7932302718707172,[0.],0.015,0.0
102,8.642857142857142,-0.8017583267647403,-0.8434466561272486,-0.7589442678114098,[0.],0.015,0.93,0.0,"(0,)",-0.7930937644217704,[0.],0.015,0.0
103,8.722689075630251,-0.8016111510782319,-0.843221393082759,-0.7587762158946862,[0.],0.015,0.933,0.0,"(0,)",-0.7929574876573952,[0.],0.015,0.0
104,8.80252100840336,-0.8014638170737273,-0.8429245903333011,-0.7586760130364004,[0.],0.015,0.94,0.0,"(0,)",-0.7928214269793699,[0.],0.015,0.0
105,8.88235294117647,-0.8013193234778092,-0.8426421432663149,-0.7586104460059359,[0.],0.015,0.945,0.0,"(0,)",-0.7926880068139802,[0.],0.015,0.0
106,8.96218487394958,-0.8011775108733241,-0.8425629215192282,-0.7585873207412192,[0.],0.015,0.951,0.0,"(0,)",-0.7925571032116377,[0.],0.015,0.0
107,9.042016806722689,-0.8010389403574559,-0.8424576864771604,-0.7584464536864752,[0.],0.015,0.955,0.0,"(0,)",-0.7924288029946734,[0.],0.015,0.0
108,9.121848739495798,-0.8008987604601787,-0.8422628233709802,-0.7584375322500092,[0.],0.015,0.958,0.0,"(0,)",-0.7923000209016254,[0.],0.015,0.0
109,9.201680672268907,-0.8007601274645476,-0.8420785688245344,-0.7583689182844595,[0.],0.015,0.964,0.0,"(0,)",-0.7921729189109112,[0.],0.015,0.0
110,9.281512605042016,-0.8006240368333107,-0.8420644429936843,-0.7582505425920434,[0.],0.015,0.97,0.0,"(0,)",-0.7920481372964442,[0.],0.015,0.0
111,9.361344537815125,-0.8004904263836747,-0.8420572617350541,-0.7581728716299975,[0.],0.015,0.973,0.0,"(0,)",-0.791925622266221,[0.],0.015,0.0
112,9.441176470588236,-0.8003592435414378,-0.8420348750190756,-0.7579503229435849,[0.],0.015,0.975,0.0,"(0,)",-0.7918053340676596,[0.],0.015,0.0
113,9.521008403361344,-0.8002303909487912,-0.8419888986757751,-0.7578545958460016,[0.],0.015,0.978,0.0,"(0,)",-0.791687180814156,[0.],0.015,0.0
114,9.600840336134453,-0.800103805511597,-0.841960716998845,-0.7578550078474329,[0.],0.015,0.981,0.0,"(0,)",-0.7915710980237124,[0.],0.015,0.0
115,9.680672268907562,-0.799979428615034,-0.841819428754932,-0.7576913828311117,[0.],0.015,0.981,0.0,"(0,)",-0.7914570280631793,[0.],0.015,0.0
116,9.760504201680671,-0.7998570373113779,-0.8417290648340692,-0.7574511732222912,[0.],0.015,0.983,0.0,"(0,)",-0.7913450881693314,[0.],0.015,0.0
117,9.84033613445378,-0.7997363010683163,-0.8417216199055738,-0.7572152399258376,[0.],0.015,0.986,0.0,"(0,)",-0.7912348373246982,[0.],0.015,0.0
118,9.92016806722689,-0.7996173195018156,-0.8417014159046127,-0.7569836472923845,[0.],0.015,0.987,0.0,"(0,)",-0.7911260469561049,[0.],0.015,0.0
119,10.0,-0.7995009443597144,-0.8415317303023875,-0.7567551613611673,[0.],0.015,0.987,0.0,"(0,)",-0.7910203704708103,[0.],0.015,0.0
