,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8379714016271195,-0.8825916730334022,-0.7931948034673294,[0.039],0.0393366904979898,0.0,0.039,"(0,)",-0.835376553524034,[0.025],0.034188027706063946,0.025
28,2.735294117647059,-0.8367879819838402,-0.8810326925619864,-0.7922245741565711,[0.033],0.03498190294033726,0.0,0.033,"(0,)",-0.8342387151579578,[0.02],0.03103719050176977,0.02
29,2.815126050420168,-0.8356516409529572,-0.8805166347395518,-0.7908607277848636,[0.029],0.031236228232837643,0.0,0.029,"(0,)",-0.8331371909683244,[0.0175],0.028517472060303146,0.0175
30,2.8949579831932772,-0.8345582780341932,-0.8785758031161806,-0.7896524511815166,[0.024],0.028030587281722606,0.0,0.024,"(0,)",-0.8320447529395243,[0.0125],0.026698058263497276,0.0125
31,2.974789915966386,-0.833510108867958,-0.87753311993235,-0.7889236678807606,[0.022],0.025318383612494236,0.0,0.022,"(0,)",-0.8309788243597364,[0.01],0.025164787656773047,0.01
32,3.0546218487394956,-0.8325319669924074,-0.8760656423295246,-0.7885708357964507,[0.019],0.022846982786200606,0.0,0.019,"(0,)",-0.8299907978621904,[0.0075],0.02394836403691764,0.0075
33,3.134453781512605,-0.8316021504499772,-0.8754970879928243,-0.788560548118644,[0.015],0.020931895988638188,0.0,0.015,"(0,)",-0.8290642693054636,[0.0075],0.022923608125015763,0.0075
34,3.214285714285714,-0.8307185982094233,-0.8741638139414599,-0.7881753477863553,[0.012],0.01944090373743309,0.0,0.012,"(0,)",-0.8281872421720915,[0.0075],0.021906726398942315,0.0075
35,3.2941176470588234,-0.8298842916754465,-0.8726848361141747,-0.7868867873349121,[0.01],0.01807006659435669,0.0,0.01,"(0,)",-0.8273523672490749,[0.0075],0.02089027265076498,0.0075
36,3.3739495798319323,-0.8290403232255321,-0.8714492520068965,-0.7853974477482024,[0.008],0.017042609259514407,0.0,0.008,"(0,)",-0.826482365466266,[0.0075],0.019883641989011904,0.0075
37,3.4537815126050417,-0.8282237357682375,-0.8702381266038687,-0.785439806778342,[0.005],0.01622099230776005,0.0,0.005,"(0,)",-0.8256402167314826,[0.0075],0.018886046399552235,0.0075
38,3.533613445378151,-0.8274484852871626,-0.8693593417490917,-0.7851899993819228,[0.002],0.01570246319385758,0.0,0.002,"(0,)",-0.824846827328788,[0.0075],0.017896863688471702,0.0075
39,3.61344537815126,-0.8267167630144975,-0.8688192738377221,-0.78462786993503,[0.002],0.015462893828886342,0.0,0.002,"(0,)",-0.8240986920156262,[0.005],0.017020141299794102,0.005
40,3.6932773109243695,-0.826018787703003,-0.8679699241091999,-0.7841185298570552,[0.002],0.015224181137948468,0.001,0.002,"(0,)",-0.8233905724921512,[0.0025],0.016542036664284922,0.0025
41,3.773109243697479,-0.8253040205038662,-0.8670088888961178,-0.7830645248881078,[0.001],0.015042310085929047,0.001,0.001,"(0,)",-0.8226943429950918,[0.0025],0.016260215824125675,0.0025
42,3.852941176470588,-0.8246152543700855,-0.8662035526969417,-0.7820819177197098,[0.],0.015,0.001,0.0,"(0,)",-0.8220315163610986,[0.0025],0.01598094116016616,0.0025
43,3.9327731092436973,-0.8239583088744113,-0.8650982408002074,-0.7814753415155938,[0.],0.015,0.003,0.0,"(0,)",-0.8214024816422218,[0.0025],0.015704152632488547,0.0025
44,4.012605042016807,-0.8233272203648068,-0.86356845394312,-0.7810785291472196,[0.],0.015,0.003,0.0,"(0,)",-0.8207879012789792,[0.0025],0.015450274582526744,0.0025
45,4.092436974789916,-0.8227263095875712,-0.8624845716193043,-0.7807900703618228,[0.],0.015,0.003,0.0,"(0,)",-0.820201737203408,[0.0025],0.015197981677789,0.0025
46,4.172268907563025,-0.8221495346030889,-0.8622110658410388,-0.7799915244461876,[0.],0.015,0.003,0.0,"(0,)",-0.8196381205738953,[0.],0.015,0.0
47,4.252100840336134,-0.8215900701192276,-0.8618254589988342,-0.7796989588608074,[0.],0.015,0.004,0.0,"(0,)",-0.8190950921268842,[0.],0.015,0.0
48,4.331932773109243,-0.8210469777995091,-0.8608626916742936,-0.7790788784378299,[0.],0.015,0.007,0.0,"(0,)",-0.8185634967618782,[0.],0.015,0.0
49,4.411764705882353,-0.8205148005585305,-0.8606971505717979,-0.7788768474262487,[0.],0.015,0.009,0.0,"(0,)",-0.8180361826430638,[0.],0.015,0.0
50,4.491596638655462,-0.8199998028449924,-0.859859622649639,-0.7783429035908599,[0.],0.015,0.013,0.0,"(0,)",-0.8175262045564553,[0.],0.015,0.0
51,4.571428571428571,-0.8195014318759102,-0.8596595683704544,-0.7777288775366845,[0.],0.015,0.018,0.0,"(0,)",-0.8170350869902643,[0.],0.015,0.0
52,4.65126050420168,-0.8190226694458654,-0.8590746896539857,-0.777367233556088,[0.],0.015,0.027,0.0,"(0,)",-0.816564573316131,[0.],0.015,0.0
53,4.73109243697479,-0.8185450243780915,-0.8583222908163367,-0.7767857681954661,[0.],0.015,0.033,0.0,"(0,)",-0.8160965158723568,[0.],0.015,0.0
54,4.810924369747899,-0.8180841151111758,-0.8578030519944394,-0.7765442359911121,[0.],0.015,0.041,0.0,"(0,)",-0.8156513335866328,[0.],0.015,0.0
55,4.890756302521008,-0.8176383313531226,-0.8573171407859542,-0.7760526539154965,[0.],0.015,0.049,0.0,"(0,)",-0.8152248840758632,[0.],0.015,0.0
56,4.970588235294118,-0.8172026769047206,-0.8563263446363875,-0.775727927122091,[0.],0.015,0.057,0.0,"(0,)",-0.8148084273579937,[0.],0.015,0.0
57,5.050420168067227,-0.8167831559729508,-0.8560238271700059,-0.7754643422375368,[0.],0.015,0.079,0.0,"(0,)",-0.8144075743179513,[0.],0.015,0.0
58,5.130252100840336,-0.816368506309962,-0.8558334988307259,-0.7750586291830668,[0.],0.015,0.095,0.0,"(0,)",-0.8140128193405762,[0.],0.015,0.0
59,5.210084033613445,-0.8159520310676709,-0.8555371616280227,-0.7748880892437755,[0.],0.015,0.111,0.0,"(0,)",-0.8136086819282684,[0.],0.015,0.0
60,5.2899159663865545,-0.8155479707945944,-0.8551056782193931,-0.7745119277756697,[0.],0.015,0.134,0.0,"(0,)",-0.8132150020278766,[0.],0.015,0.0
61,5.369747899159663,-0.8151519255184771,-0.854604542000297,-0.7740851826672157,[0.],0.015,0.148,0.0,"(0,)",-0.812829526256195,[0.],0.015,0.0
62,5.449579831932772,-0.8147645605444652,-0.8538607996279756,-0.7738786111526174,[0.],0.015,0.163,0.0,"(0,)",-0.8124522534562186,[0.],0.015,0.0
63,5.529411764705882,-0.8143894263288767,-0.853114722794475,-0.7735520277352911,[0.],0.015,0.187,0.0,"(0,)",-0.8120858163305962,[0.],0.015,0.0
64,5.609243697478991,-0.8140169829954491,-0.8525845701983326,-0.7732743810011856,[0.],0.015,0.208,0.0,"(0,)",-0.8117194013799874,[0.],0.015,0.0
65,5.6890756302521,-0.8136547773489741,-0.8518729314504571,-0.773223961975811,[0.],0.015,0.233,0.0,"(0,)",-0.811363789256745,[0.],0.015,0.0
66,5.76890756302521,-0.8133036133438496,-0.8514248146939407,-0.773202487932399,[0.],0.015,0.261,0.0,"(0,)",-0.8110185695873728,[0.],0.015,0.0
67,5.848739495798319,-0.8129636009537092,-0.850926940839326,-0.7729680256821994,[0.],0.015,0.287,0.0,"(0,)",-0.8106843646861236,[0.],0.015,0.0
68,5.928571428571428,-0.8126342147973453,-0.8506070364214867,-0.7727635937415341,[0.],0.015,0.317,0.0,"(0,)",-0.8103606133000281,[0.],0.015,0.0
69,6.008403361344538,-0.8123109017258667,-0.8501808874583745,-0.7723707252677798,[0.],0.015,0.343,0.0,"(0,)",-0.810041360186915,[0.],0.015,0.0
70,6.088235294117647,-0.8119935912706955,-0.8499197597168687,-0.7722306501764662,[0.],0.015,0.373,0.0,"(0,)",-0.8097266512303887,[0.],0.015,0.0
71,6.168067226890756,-0.8116848564697,-0.8496661493453751,-0.7715518971496439,[0.],0.015,0.4,0.0,"(0,)",-0.8094213186847281,[0.],0.015,0.0
72,6.247899159663865,-0.8113830186980872,-0.8494196940715939,-0.7713004298568927,[0.],0.015,0.427,0.0,"(0,)",-0.8091249143789366,[0.],0.015,0.0
73,6.3277310924369745,-0.8110898700935715,-0.8491801785351881,-0.7710466879315536,[0.],0.015,0.45,0.0,"(0,)",-0.8088370711285049,[0.],0.015,0.0
74,6.4075630252100835,-0.8108050457875586,-0.8488768449948969,-0.770859527901787,[0.],0.015,0.477,0.0,"(0,)",-0.8085573908253313,[0.],0.015,0.0
75,6.487394957983192,-0.8105281008583991,-0.8486247538720461,-0.7707151831543971,[0.],0.015,0.501,0.0,"(0,)",-0.8082855027932903,[0.],0.015,0.0
76,6.567226890756302,-0.8102587848522176,-0.8484869878815187,-0.7703440378071599,[0.],0.015,0.531,0.0,"(0,)",-0.8080211111970638,[0.],0.015,0.0
77,6.647058823529411,-0.8099951233202346,-0.8482609963755523,-0.7702821424418808,[0.],0.015,0.559,0.0,"(0,)",-0.8077630931735219,[0.],0.015,0.0
78,6.72689075630252,-0.8097360403929391,-0.8480407493987349,-0.7701101702708798,[0.],0.015,0.578,0.0,"(0,)",-0.8075107706789412,[0.],0.015,0.0
79,6.80672268907563,-0.8094837561857685,-0.8478223865961012,-0.7699508355776351,[0.],0.015,0.608,0.0,"(0,)",-0.8072650839734214,[0.],0.015,0.0
80,6.886554621848739,-0.8092380437525919,-0.8476809985768929,-0.7698269378594681,[0.],0.015,0.632,0.0,"(0,)",-0.8070258072414432,[0.],0.015,0.0
81,6.966386554621848,-0.8089985719186551,-0.847573034110486,-0.7695464355585937,[0.],0.015,0.665,0.0,"(0,)",-0.8067926362465685,[0.],0.015,0.0
82,7.046218487394958,-0.8087651921036831,-0.8473784795956079,-0.769318249038105,[0.],0.015,0.685,0.0,"(0,)",-0.8065654220118068,[0.],0.015,0.0
83,7.126050420168067,-0.8085375192639335,-0.8471473767707172,-0.7690460466179231,[0.],0.015,0.708,0.0,"(0,)",-0.8063437461881309,[0.],0.015,0.0
84,7.205882352941176,-0.8083136681103396,-0.8470245727985894,-0.7689616103992019,[0.],0.015,0.729,0.0,"(0,)",-0.8061255795407686,[0.],0.015,0.0
85,7.285714285714286,-0.8080951912823676,-0.8468658165939451,-0.7688007377082454,[0.],0.015,0.75,0.0,"(0,)",-0.8059126607694063,[0.],0.015,0.0
86,7.3655462184873945,-0.8078819172269982,-0.8467380018246847,-0.7686747544427288,[0.],0.015,0.763,0.0,"(0,)",-0.8057047847815301,[0.],0.015,0.0
87,7.4453781512605035,-0.8076737328495647,-0.8466738171197148,-0.7685409089488366,[0.],0.015,0.785,0.0,"(0,)",-0.8055019167842903,[0.],0.015,0.0
88,7.525210084033613,-0.8074703137756131,-0.8465321247171245,-0.7683507840600402,[0.],0.015,0.801,0.0,"(0,)",-0.8053037424031507,[0.],0.015,0.0
89,7.605042016806722,-0.8072715487065332,-0.8463340897654319,-0.7682242766065235,[0.],0.015,0.82,0.0,"(0,)",-0.8051100569008688,[0.],0.015,0.0
90,7.684873949579831,-0.8070771592094736,-0.8461985438947028,-0.7681005619905238,[0.],0.015,0.838,0.0,"(0,)",-0.8049208683011346,[0.],0.015,0.0
91,7.76470588235294,-0.8068877699699764,-0.8459360113508735,-0.7679913056297978,[0.],0.015,0.849,0.0,"(0,)",-0.8047362988567714,[0.],0.015,0.0
92,7.84453781512605,-0.8067017097554121,-0.8457704170282374,-0.7678159650183847,[0.],0.015,0.858,0.0,"(0,)",-0.8045545354534075,[0.],0.015,0.0
93,7.924369747899159,-0.8065183468808103,-0.8455875916787924,-0.7676012658716185,[0.],0.015,0.869,0.0,"(0,)",-0.8043748483206611,[0.],0.015,0.0
94,8.004201680672267,-0.8063375638253493,-0.8453702779387483,-0.7673319751961228,[0.],0.015,0.879,0.0,"(0,)",-0.8041971456254221,[0.],0.015,0.0
95,8.084033613445378,-0.8061585302830782,-0.8451577983094343,-0.7671404610385781,[0.],0.015,0.889,0.0,"(0,)",-0.8040212815024803,[0.],0.015,0.0
96,8.163865546218487,-0.8059816670600181,-0.8449545047578229,-0.7670511745881274,[0.],0.015,0.895,0.0,"(0,)",-0.8038462039440378,[0.],0.015,0.0
97,8.243697478991596,-0.8058084511696979,-0.844747200676773,-0.7667987049197367,[0.],0.015,0.907,0.0,"(0,)",-0.803674731964718,[0.],0.015,0.0
98,8.323529411764707,-0.8056389858238597,-0.8445480610161016,-0.7664503704541099,[0.],0.015,0.917,0.0,"(0,)",-0.8035068731376817,[0.],0.015,0.0
99,8.403361344537814,-0.8054740910444562,-0.8443970918891311,-0.7663884003725134,[0.],0.015,0.924,0.0,"(0,)",-0.8033428110981066,[0.],0.015,0.0
100,8.483193277310924,-0.8053091718140076,-0.8443253742211044,-0.7662945474146262,[0.],0.015,0.932,0.0,"(0,)",-0.8031792835665338,[0.],0.015,0.0
101,8.563025210084033,-0.8051464744551172,-0.8442212175347322,-0.7659947819340082,[0.],0.015,0.941,0.0,"(0,)",-0.8030177360902019,[0.],0.015,0.0
102,8.642857142857142,-0.804985962177192,-0.8441115866392038,-0.7656106091506775,[0.],0.015,0.947,0.0,"(0,)",-0.8028572966313123,[0.],0.015,0.0
103,8.722689075630251,-0.8048285741891604,-0.84400405991431,-0.7653855631126589,[0.],0.015,0.952,0.0,"(0,)",-0.80269996673772,[0.],0.015,0.0
104,8.80252100840336,-0.8046742742335471,-0.8438985939528266,-0.7651117541345056,[0.],0.015,0.958,0.0,"(0,)",-0.8025457809811383,[0.],0.015,0.0
105,8.88235294117647,-0.8045225148109111,-0.8437804410870903,-0.7648639047610718,[0.],0.015,0.963,0.0,"(0,)",-0.8023941139078887,[0.],0.015,0.0
106,8.96218487394958,-0.8043735618191006,-0.8435282156494355,-0.7646508368820777,[0.],0.015,0.965,0.0,"(0,)",-0.8022453828609801,[0.],0.015,0.0
107,9.042016806722689,-0.8042268045114709,-0.8430391991665224,-0.7643582606196245,[0.],0.015,0.969,0.0,"(0,)",-0.8020994462323442,[0.],0.015,0.0
108,9.121848739495798,-0.8040815941096763,-0.8428240641262306,-0.7639924177650412,[0.],0.015,0.974,0.0,"(0,)",-0.80195505259306,[0.],0.015,0.0
109,9.201680672268907,-0.8039372446841431,-0.8426744315674879,-0.763625863798688,[0.],0.015,0.978,0.0,"(0,)",-0.8018115101935467,[0.],0.015,0.0
110,9.281512605042016,-0.8037955755984653,-0.8425274981065107,-0.7635291435898697,[0.],0.015,0.979,0.0,"(0,)",-0.8016706377655416,[0.],0.015,0.0
111,9.361344537815125,-0.8036564833324273,-0.8423832206247072,-0.763381807183691,[0.],0.015,0.982,0.0,"(0,)",-0.801532326924893,[0.],0.015,0.0
112,9.441176470588236,-0.8035199539395517,-0.8422416410551624,-0.7632327997891568,[0.],0.015,0.983,0.0,"(0,)",-0.8013965707229577,[0.],0.015,0.0
113,9.521008403361344,-0.8033858144654,-0.8420959529621102,-0.7630936355245066,[0.],0.015,0.984,0.0,"(0,)",-0.8012631885885263,[0.],0.015,0.0
114,9.600840336134453,-0.8032540599731455,-0.8418277230890903,-0.7630054139172535,[0.],0.015,0.986,0.0,"(0,)",-0.8011321851911685,[0.],0.015,0.0
115,9.680672268907562,-0.8031246182395388,-0.8417027182745075,-0.7629187012159462,[0.],0.015,0.988,0.0,"(0,)",-0.8010034878745792,[0.],0.015,0.0
116,9.760504201680671,-0.8029973901802925,-0.8415924081477033,-0.7628065284717896,[0.],0.015,0.988,0.0,"(0,)",-0.8008769871518644,[0.],0.015,0.0
117,9.84033613445378,-0.8028723457708711,-0.8415186193653579,-0.7626309768840259,[0.],0.015,0.989,0.0,"(0,)",-0.8007527063795965,[0.],0.015,0.0
118,9.92016806722689,-0.8027488767912222,-0.8413514782888633,-0.7624952616333587,[0.],0.015,0.991,0.0,"(0,)",-0.8006290744819066,[0.],0.015,0.0
119,10.0,-0.8026256140333258,-0.8411313143449565,-0.7624686085328317,[0.],0.015,0.992,0.0,"(0,)",-0.8005042723526143,[0.],0.015,0.0
