seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9359183673469389,40,0.33,0.5,1,-0.8787721595575358,0.425,-0.8833111850238753,0.445,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.33,0.5,1,-0.8783534362435955,0.195,-0.88271511818279,0.194,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.33,0.5,1,-0.8778844787519218,0.125,-0.8821639627064761,0.131,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.33,0.5,1,-0.8774855192965204,0.1,-0.8816578955775699,0.102,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.33,0.5,1,-0.8771270238022681,0.085,-0.8811354994917546,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.33,0.5,1,-0.876476730397829,0.0925,-0.8802786132810021,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.33,0.5,1,-0.8757651389186708,0.0925,-0.8793841422687667,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.33,0.5,1,-0.8749505604754507,0.0875,-0.8784886928217898,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.33,0.5,1,-0.8742633211328484,0.0825,-0.8777197742234859,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.33,0.5,1,-0.8735514572922086,0.085,-0.8769427221216547,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.33,0.5,1,-0.8729230369036752,0.085,-0.8762439945148573,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.33,0.5,1,-0.8723361638419861,0.085,-0.8755765418859878,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.33,0.5,1,-0.8718381146769104,0.0825,-0.8750037062375798,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.33,0.5,1,-0.8713928014710508,0.0825,-0.8744606749138908,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.33,0.5,1,-0.8709946994769383,0.08,-0.8739279675337995,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.33,0.5,1,-0.8706411368545669,0.0775,-0.8734530375753998,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.33,0.5,1,-0.8703209061452749,0.075,-0.8730232878554256,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.33,0.5,1,-0.8700128547589538,0.065,-0.872612779649564,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.33,0.5,1,-0.869683084211272,0.06,-0.8721805863925838,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.33,0.5,1,-0.8693756835127107,0.06,-0.8717778980708529,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.33,0.5,1,-0.8690984729970163,0.06,-0.8714125053897191,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.33,0.5,1,-0.8688035079317564,0.055,-0.8710437088176745,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.33,0.5,1,-0.8685133034927071,0.055,-0.8706894450372685,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.33,0.5,1,-0.8682302308519203,0.0525,-0.8703484231002706,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.33,0.5,1,-0.8679399232271612,0.05,-0.8700041430948335,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.33,0.5,1,-0.867667543617111,0.04,-0.8696851231115413,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.33,0.5,1,-0.867414910713102,0.04,-0.8693883146679929,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.33,0.5,1,-0.8671717504984148,0.035,-0.8691020787863399,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.33,0.5,1,-0.8669402418828482,0.0325,-0.8688307340793797,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.33,0.5,1,-0.8667143460615476,0.0325,-0.8685651333994003,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.33,0.5,1,-0.8664976353060889,0.0325,-0.8683118309577876,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.33,0.5,1,-0.8662904805787249,0.0325,-0.8680706286060516,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.33,0.5,1,-0.8660883849370807,0.0325,-0.8678364447283559,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.33,0.5,1,-0.8658800846318394,0.0325,-0.8675991116349904,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.33,0.5,1,-0.865682370390857,0.0325,-0.8673738792410817,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.33,0.5,1,-0.8654932421073886,0.03,-0.8671579885837392,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.33,0.5,1,-0.8653136097802215,0.0275,-0.8669511671635393,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
