seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8516666666666667,80,0.25,1.2,1,-0.9310900330233519,0.3675,-0.8536778737187765,0.383,0.003694695,0.0,0.0
80,0.88875,80,0.25,1.2,1,-0.931174637519793,0.3275,-0.8536934006177996,0.341,0.003694695,0.0,0.0
80,0.9258333333333334,80,0.25,1.2,1,-0.9312462091602198,0.29,-0.8537084893000372,0.282,0.003694695,0.0,0.0
80,0.9629166666666668,80,0.25,1.2,1,-0.9312638321063804,0.245,-0.8536983278096946,0.239,0.003694695,0.0,0.0
80,1.0,80,0.25,1.2,1,-0.9312051123297002,0.1925,-0.8536295757145203,0.202,0.003694695,0.0,0.0
80,1.1,80,0.25,1.2,1,-0.9310780820773468,0.115,-0.853482665681289,0.118,0.003694695,0.0,0.0
80,1.1487179487179489,80,0.25,1.2,1,-0.9310552190988493,0.0875,-0.853693662638859,0.082,0.003694695,0.0,0.0
80,1.1974358974358976,80,0.25,1.2,1,-0.9310762231256311,0.0675,-0.8542829161206194,0.056,0.003694695,0.0,0.0
80,1.2461538461538462,80,0.25,1.2,1,-0.9298937197250231,0.0425,-0.8540640641164632,0.04,0.003694695,0.0,0.0
80,1.294871794871795,80,0.25,1.2,1,-0.9285822309263684,0.0275,-0.8536941619692192,0.023,0.003694695,0.0,0.0
80,1.3435897435897437,80,0.25,1.2,1,-0.9274749539510324,0.0225,-0.8532938320639826,0.011,0.003694695,0.0,0.0
80,1.3923076923076925,80,0.25,1.2,1,-0.926068038285207,0.0175,-0.8525673644158217,0.006,0.003694695,0.0,0.0
80,1.4410256410256412,80,0.25,1.2,1,-0.9249655272473956,0.005,-0.8519858376595412,0.003,0.003694695,0.0,0.0
80,1.4897435897435898,80,0.25,1.2,1,-0.9240266805902728,0.005,-0.8516385430884911,0.001,0.003694695,0.0,0.0
80,1.5384615384615385,80,0.25,1.2,1,-0.9232796106348744,0.0,-0.8515193063979927,0.0,0.003694695,0.0,0.0
80,1.5871794871794873,80,0.25,1.2,1,-0.9226516526375158,0.0,-0.8514223270716548,0.0,0.003694695,0.0,0.0
80,1.6358974358974359,80,0.25,1.2,1,-0.9221008833355193,0.0,-0.851342785752583,0.0,0.003694695,0.0,0.0
80,1.6846153846153848,80,0.25,1.2,1,-0.9222860519713061,0.0,-0.8515751159631914,0.0,0.003694695,0.0,0.0
80,1.7333333333333334,80,0.25,1.2,1,-0.9234283741034619,0.0,-0.8517605786876181,0.0,0.003694695,0.0,0.0
80,1.7820512820512822,80,0.25,1.2,1,-0.9234046194197362,0.0,-0.8523712663303259,0.0,0.003694695,0.0,0.0
80,1.830769230769231,80,0.25,1.2,1,-0.921686238827335,0.0,-0.8537854911365882,0.0,0.003694695,0.0,0.0
80,1.8794871794871795,80,0.25,1.2,1,-0.9199279038656824,0.0,-0.8547354266408386,0.0,0.003694695,0.0,0.0
80,1.9282051282051285,80,0.25,1.2,1,-0.918425923415327,0.0,-0.8554857595737356,0.0,0.003694695,0.0,0.0
80,1.976923076923077,80,0.25,1.2,1,-0.9171212239924799,0.0,-0.8560938897321314,0.0,0.003694695,0.0,0.0
80,2.0256410256410255,80,0.25,1.2,1,-0.9160282599999502,0.0,-0.856675529808924,0.0,0.003694695,0.0,0.0
80,2.0743589743589745,80,0.25,1.2,1,-0.91519982932666,0.0,-0.8573163218541631,0.0,0.003694695,0.0,0.0
80,2.123076923076923,80,0.25,1.2,1,-0.9144810728726611,0.0,-0.8578700506016448,0.0,0.003694695,0.0,0.0
80,2.171794871794872,80,0.25,1.2,1,-0.9138369509951471,0.0,-0.8583514025474619,0.0,0.003694695,0.0,0.0
80,2.2205128205128206,80,0.25,1.2,1,-0.9131825391243374,0.0,-0.8585950527237117,0.0,0.003694695,0.0,0.0
80,2.269230769230769,80,0.25,1.2,1,-0.9124004006867833,0.0,-0.8584194040715388,0.0,0.003694695,0.0,0.0
80,2.317948717948718,80,0.25,1.2,1,-0.910984110079833,0.0,-0.857547602259481,0.0,0.003694695,0.0,0.0
80,2.3666666666666667,80,0.25,1.2,1,-0.90964810826154,0.0,-0.8567772354572242,0.0,0.003694695,0.0,0.0
80,2.4153846153846157,80,0.25,1.2,1,-0.9085225785078577,0.0,-0.8564055176282774,0.0,0.003694695,0.0,0.0
80,2.4641025641025642,80,0.25,1.2,1,-0.9075730386853603,0.0,-0.8561202821568508,0.0,0.003694695,0.0,0.0
80,2.5128205128205128,80,0.25,1.2,1,-0.9066284421536275,0.0,-0.8558589479153821,0.0,0.003694695,0.0,0.0
80,2.5615384615384613,80,0.25,1.2,1,-0.9056903092949491,0.0,-0.8556242008859443,0.0,0.003694695,0.0,0.0
80,2.6102564102564103,80,0.25,1.2,1,-0.9048975087805599,0.0,-0.8554667344489785,0.0,0.003694695,0.0,0.0
80,2.6589743589743593,80,0.25,1.2,1,-0.9041978130206714,0.0,-0.8553427306931163,0.0,0.003694695,0.0,0.0
80,2.707692307692308,80,0.25,1.2,1,-0.9036624739035867,0.0,-0.8552527549576293,0.0,0.003694695,0.0,0.0
80,2.7564102564102564,80,0.25,1.2,1,-0.903245325546512,0.0,-0.8551651092833433,0.0,0.003694695,0.0,0.0
80,2.805128205128205,80,0.25,1.2,1,-0.9028384094336556,0.0,-0.8550965522782464,0.0,0.003694695,0.0,0.0
80,2.853846153846154,80,0.25,1.2,1,-0.902457979522473,0.0,-0.8550335666029284,0.0,0.003694695,0.0,0.0
80,2.902564102564103,80,0.25,1.2,1,-0.902031205347665,0.0,-0.8549657333639591,0.0,0.003694695,0.0,0.0
80,2.9512820512820515,80,0.25,1.2,1,-0.9016157055687049,0.0,-0.8549467889100754,0.0,0.003694695,0.0,0.0
80,3.0,80,0.25,1.2,1,-0.9011957345879711,0.0,-0.8550210413774045,0.0,0.003694695,0.0,0.0
