seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1,50,0.25,1.2,1,-0.9248292195263411,0.1425,-0.9014578703369676,0.147,0.045941955,0.0,0.0
50,1.1487179487179489,50,0.25,1.2,1,-0.9247693785304125,0.1275,-0.9012700426187569,0.13,0.045941955,0.0,0.0
50,1.1974358974358976,50,0.25,1.2,1,-0.9245671558648894,0.1175,-0.9009765667537508,0.113,0.045941955,0.0,0.0
50,1.2461538461538462,50,0.25,1.2,1,-0.9236631899506047,0.11,-0.9011928686001129,0.098,0.045941955,0.0,0.0
50,1.294871794871795,50,0.25,1.2,1,-0.923011951597081,0.1025,-0.90085926684582,0.089,0.045941955,0.0,0.0
50,1.3435897435897437,50,0.25,1.2,1,-0.9224238707293624,0.0925,-0.900238715472832,0.076,0.045941955,0.0,0.0
50,1.3923076923076925,50,0.25,1.2,1,-0.9219645144341858,0.0775,-0.8997485746608145,0.067,0.045941955,0.0,0.0
50,1.4410256410256412,50,0.25,1.2,1,-0.9215484248827834,0.0675,-0.8994549052550204,0.055,0.045941955,0.0,0.0
50,1.4897435897435898,50,0.25,1.2,1,-0.9209173136413901,0.0625,-0.8991028928026217,0.045,0.045941955,0.0,0.0
50,1.5384615384615385,50,0.25,1.2,1,-0.9200156431655618,0.06,-0.8985499854341968,0.039,0.045941955,0.0,0.0
50,1.5871794871794873,50,0.25,1.2,1,-0.9192963925867426,0.045,-0.8980028205587025,0.03,0.045941955,0.0,0.0
50,1.6358974358974359,50,0.25,1.2,1,-0.9187108471735123,0.03,-0.8975296124431942,0.027,0.045941955,0.0,0.0
50,1.6846153846153848,50,0.25,1.2,1,-0.9181918969410787,0.02,-0.8971282796433409,0.021,0.045941955,0.0,0.0
50,1.7333333333333334,50,0.25,1.2,1,-0.9171595093031667,0.0125,-0.8963913654379402,0.018,0.045941955,0.0,0.0
50,1.7820512820512822,50,0.25,1.2,1,-0.9151379021208254,0.01,-0.8949407344092591,0.017,0.045941955,0.0,0.0
50,1.830769230769231,50,0.25,1.2,1,-0.9136310489164469,0.005,-0.893917135613382,0.013,0.045941955,0.0,0.0
50,1.8794871794871795,50,0.25,1.2,1,-0.9124173803074749,0.005,-0.8931089569250348,0.007,0.045941955,0.0,0.0
50,1.9282051282051285,50,0.25,1.2,1,-0.9114074783261197,0.005,-0.8924469045675548,0.006,0.045941955,0.0,0.0
50,1.976923076923077,50,0.25,1.2,1,-0.9105473511912527,0.005,-0.8918935042249905,0.002,0.045941955,0.0,0.0
50,2.0256410256410255,50,0.25,1.2,1,-0.9097375351522495,0.005,-0.8914709737227904,0.002,0.045941955,0.0,0.0
50,2.0743589743589745,50,0.25,1.2,1,-0.9089780995748211,0.0025,-0.8909215827864748,0.002,0.045941955,0.0,0.0
50,2.123076923076923,50,0.25,1.2,1,-0.9082190577299356,0.0025,-0.8904267174624294,0.002,0.045941955,0.0,0.0
50,2.171794871794872,50,0.25,1.2,1,-0.9074706948988908,0.0025,-0.8900219152080144,0.001,0.045941955,0.0,0.0
50,2.2205128205128206,50,0.25,1.2,1,-0.906743613412557,0.0,-0.8896906520918825,0.0,0.045941955,0.0,0.0
50,2.269230769230769,50,0.25,1.2,1,-0.9060955654682816,0.0,-0.8893300267048008,0.0,0.045941955,0.0,0.0
50,2.317948717948718,50,0.25,1.2,1,-0.9055343921793786,0.0,-0.8890172118202845,0.0,0.045941955,0.0,0.0
50,2.3666666666666667,50,0.25,1.2,1,-0.9050357452514942,0.0,-0.8887483157401326,0.0,0.045941955,0.0,0.0
50,2.4153846153846157,50,0.25,1.2,1,-0.9047276636795205,0.0,-0.8887228264683872,0.0,0.045941955,0.0,0.0
50,2.4641025641025642,50,0.25,1.2,1,-0.9044565890297198,0.0,-0.8887256851756435,0.0,0.045941955,0.0,0.0
50,2.5128205128205128,50,0.25,1.2,1,-0.9042006429327969,0.0,-0.8887274108942024,0.0,0.045941955,0.0,0.0
50,2.5615384615384613,50,0.25,1.2,1,-0.9039685627887516,0.0,-0.8887285941441799,0.0,0.045941955,0.0,0.0
50,2.6102564102564103,50,0.25,1.2,1,-0.9037635058721463,0.0,-0.8886677878353726,0.0,0.045941955,0.0,0.0
50,2.6589743589743593,50,0.25,1.2,1,-0.9035670529428864,0.0,-0.8885738536064642,0.0,0.045941955,0.0,0.0
50,2.707692307692308,50,0.25,1.2,1,-0.9033797029137159,0.0,-0.8884829558797145,0.0,0.045941955,0.0,0.0
50,2.7564102564102564,50,0.25,1.2,1,-0.9031855877203853,0.0,-0.8883768520897669,0.0,0.045941955,0.0,0.0
50,2.805128205128205,50,0.25,1.2,1,-0.9030029889701965,0.0,-0.8882780561653292,0.0,0.045941955,0.0,0.0
50,2.853846153846154,50,0.25,1.2,1,-0.902836051355299,0.0,-0.8881922080621838,0.0,0.045941955,0.0,0.0
50,2.902564102564103,50,0.25,1.2,1,-0.9026764041960597,0.0,-0.8881099013342895,0.0,0.045941955,0.0,0.0
50,2.9512820512820515,50,0.25,1.2,1,-0.902589947979998,0.0,-0.8879961484069986,0.0,0.045941955,0.0,0.0
50,3.0,50,0.25,1.2,1,-0.9025692560635893,0.0,-0.8878411037997607,0.0,0.045941955,0.0,0.0
