seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.5871794871794873,0,0.2,0.75,1,-0.8926978929744344,0.005,-0.8915958150672104,0.01,0.002622144,0.0,0.0
0,1.6358974358974359,0,0.2,0.75,1,-0.8891702657820834,0.005,-0.8910713041286527,0.008,0.002622144,0.0,0.0
0,1.6846153846153848,0,0.2,0.75,1,-0.8860395528097791,0.005,-0.8905454293423519,0.008,0.002622144,0.0,0.0
0,1.7333333333333334,0,0.2,0.75,1,-0.883291490119552,0.005,-0.8905903448366084,0.004,0.002622144,0.0,0.0
0,1.7820512820512822,0,0.2,0.75,1,-0.8792885966660908,0.0,-0.8876470832634378,0.004,0.002622144,0.0,0.0
0,1.830769230769231,0,0.2,0.75,1,-0.8758809255010869,0.0,-0.8860547494018808,0.002,0.002622144,0.0,0.0
0,1.8794871794871795,0,0.2,0.75,1,-0.8728130174397664,0.0,-0.8846534844872895,0.002,0.002622144,0.0,0.0
0,1.9282051282051285,0,0.2,0.75,1,-0.8696746426030313,0.0,-0.883254580822962,0.002,0.002622144,0.0,0.0
0,1.976923076923077,0,0.2,0.75,1,-0.8704983178174595,0.0,-0.8816994600618275,0.0,0.002622144,0.0,0.0
0,2.0256410256410255,0,0.2,0.75,1,-0.8719254216709135,0.0,-0.880296306080372,0.0,0.002622144,0.0,0.0
0,2.0743589743589745,0,0.2,0.75,1,-0.8726463916263036,0.0,-0.8791126074017585,0.0,0.002622144,0.0,0.0
0,2.123076923076923,0,0.2,0.75,1,-0.8732171469623387,0.0,-0.8780670883158054,0.0,0.002622144,0.0,0.0
0,2.171794871794872,0,0.2,0.75,1,-0.8736467847900821,0.0,-0.8771152997102164,0.0,0.002622144,0.0,0.0
0,2.2205128205128206,0,0.2,0.75,1,-0.8739138288501437,0.0,-0.8761353568107265,0.0,0.002622144,0.0,0.0
0,2.269230769230769,0,0.2,0.75,1,-0.8740511936455982,0.0,-0.8752494524536676,0.0,0.002622144,0.0,0.0
0,2.317948717948718,0,0.2,0.75,1,-0.8738412723671335,0.0,-0.8743407476449456,0.0,0.002622144,0.0,0.0
0,2.3666666666666667,0,0.2,0.75,1,-0.8731421317854661,0.0,-0.8733217077957505,0.0,0.002622144,0.0,0.0
0,2.4153846153846157,0,0.2,0.75,1,-0.8724460279990086,0.0,-0.872378977534559,0.0,0.002622144,0.0,0.0
0,2.4641025641025642,0,0.2,0.75,1,-0.8717744880508088,0.0,-0.8715149769925793,0.0,0.002622144,0.0,0.0
0,2.5128205128205128,0,0.2,0.75,1,-0.8711251108612239,0.0,-0.8707130128589643,0.0,0.002622144,0.0,0.0
0,2.5615384615384613,0,0.2,0.75,1,-0.8738451154417008,0.0,-0.8707465591438086,0.0,0.002622144,0.0,0.0
0,2.6102564102564103,0,0.2,0.75,1,-0.8768344619542365,0.0,-0.8704839204995192,0.0,0.002622144,0.0,0.0
0,2.6589743589743593,0,0.2,0.75,1,-0.8796109149335924,0.0,-0.86987545593666,0.0,0.002622144,0.0,0.0
0,2.707692307692308,0,0.2,0.75,1,-0.882098556359772,0.0,-0.8693048622196958,0.0,0.002622144,0.0,0.0
0,2.7564102564102564,0,0.2,0.75,1,-0.883885611145705,0.0,-0.8687730138510482,0.0,0.002622144,0.0,0.0
0,2.805128205128205,0,0.2,0.75,1,-0.8845083009904338,0.0,-0.8680488817014943,0.0,0.002622144,0.0,0.0
0,2.853846153846154,0,0.2,0.75,1,-0.8801058306095823,0.0,-0.8641129362819654,0.0,0.002622144,0.0,0.0
0,2.902564102564103,0,0.2,0.75,1,-0.8767467723149174,0.0,-0.8618702723354557,0.0,0.002622144,0.0,0.0
0,2.9512820512820515,0,0.2,0.75,1,-0.8732897711564154,0.0,-0.8598920583226733,0.0,0.002622144,0.0,0.0
0,3.0,0,0.2,0.75,1,-0.870467030071276,0.0,-0.8584360069816962,0.0,0.002622144,0.0,0.0
