seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.4066666666666667,10,0.2,0.75,1,-0.8114913247739023,0.79,-0.943744088299646,0.76,0.002939295,0.0,0.0
10,0.44375000000000003,10,0.2,0.75,1,-0.8145469358292852,0.765,-0.9446284325787676,0.732,0.002939295,0.0,0.0
10,0.48083333333333333,10,0.2,0.75,1,-0.8166917355480368,0.745,-0.9452534690887144,0.71,0.002939295,0.0,0.0
10,0.5179166666666667,10,0.2,0.75,1,-0.8182560473327821,0.71,-0.9456965452612037,0.684,0.002939295,0.0,0.0
10,0.555,10,0.2,0.75,1,-0.8194560322427923,0.69,-0.9460267099064028,0.648,0.002939295,0.0,0.0
10,0.5920833333333334,10,0.2,0.75,1,-0.8204266608942548,0.645,-0.9462911514513955,0.594,0.002939295,0.0,0.0
10,0.6291666666666667,10,0.2,0.75,1,-0.8212314167830789,0.605,-0.9465081280623596,0.53,0.002939295,0.0,0.0
10,0.66625,10,0.2,0.75,1,-0.8219117948445611,0.55,-0.9466900654433289,0.498,0.002939295,0.0,0.0
10,0.7033333333333334,10,0.2,0.75,1,-0.8224961082106057,0.51,-0.9468449454777796,0.442,0.002939295,0.0,0.0
10,0.7404166666666667,10,0.2,0.75,1,-0.8230043341834901,0.475,-0.9469786126491095,0.39,0.002939295,0.0,0.0
10,0.7775000000000001,10,0.2,0.75,1,-0.8234510412790695,0.425,-0.9470953320519894,0.34,0.002939295,0.0,0.0
10,0.8145833333333333,10,0.2,0.75,1,-0.8238473957347137,0.385,-0.9471982626997248,0.31,0.002939295,0.0,0.0
10,0.8516666666666667,10,0.2,0.75,1,-0.824201805453282,0.345,-0.947289795759224,0.266,0.002939295,0.0,0.0
10,0.88875,10,0.2,0.75,1,-0.8245207120960665,0.3,-0.9473716992284004,0.218,0.002939295,0.0,0.0
10,0.9258333333333334,10,0.2,0.75,1,-0.8248095554774477,0.26,-0.9474456144517314,0.174,0.002939295,0.0,0.0
10,0.9629166666666668,10,0.2,0.75,1,-0.8250725021048727,0.215,-0.9475125598749432,0.138,0.002939295,0.0,0.0
10,1.0,10,0.2,0.75,1,-0.825317367052181,0.175,-0.9475707218000007,0.116,0.002939295,0.0,0.0
10,1.1,10,0.2,0.75,1,-0.8255774724960387,0.11,-0.9457298365589043,0.052,0.002939295,0.0,0.0
10,1.1487179487179489,10,0.2,0.75,1,-0.8180932878436263,0.1,-0.9439343162009427,0.04,0.002939295,0.0,0.0
10,1.1974358974358976,10,0.2,0.75,1,-0.8123662229572378,0.09,-0.9425145148916992,0.034,0.002939295,0.0,0.0
10,1.2461538461538462,10,0.2,0.75,1,-0.8090069413461959,0.08,-0.9414708425894723,0.03,0.002939295,0.0,0.0
10,1.294871794871795,10,0.2,0.75,1,-0.8072179979108169,0.065,-0.9407475287222513,0.022,0.002939295,0.0,0.0
10,1.3435897435897437,10,0.2,0.75,1,-0.8060217929918154,0.055,-0.9396317338700544,0.018,0.002939295,0.0,0.0
10,1.3923076923076925,10,0.2,0.75,1,-0.8056724671569512,0.045,-0.9372246593564058,0.018,0.002939295,0.0,0.0
10,1.4410256410256412,10,0.2,0.75,1,-0.8051180553860207,0.035,-0.9355563853763573,0.012,0.002939295,0.0,0.0
10,1.4897435897435898,10,0.2,0.75,1,-0.80190218501304,0.03,-0.9315498237494927,0.01,0.002939295,0.0,0.0
10,1.5384615384615385,10,0.2,0.75,1,-0.798925991176973,0.03,-0.926405776822123,0.01,0.002939295,0.0,0.0
10,1.5871794871794873,10,0.2,0.75,1,-0.796228268411343,0.03,-0.9223144208393542,0.008,0.002939295,0.0,0.0
10,1.6358974358974359,10,0.2,0.75,1,-0.7941900057205911,0.025,-0.9190469601362294,0.006,0.002939295,0.0,0.0
10,1.6846153846153848,10,0.2,0.75,1,-0.7926595371866054,0.01,-0.9162234588636281,0.006,0.002939295,0.0,0.0
10,1.7333333333333334,10,0.2,0.75,1,-0.791377643018698,0.0,-0.9138603347793233,0.004,0.002939295,0.0,0.0
10,1.7820512820512822,10,0.2,0.75,1,-0.7902998759273064,0.0,-0.9116870532292016,0.004,0.002939295,0.0,0.0
10,1.830769230769231,10,0.2,0.75,1,-0.7901561041021048,0.0,-0.9084306531733014,0.002,0.002939295,0.0,0.0
10,1.8794871794871795,10,0.2,0.75,1,-0.7900506640416944,0.0,-0.9056807276353371,0.002,0.002939295,0.0,0.0
10,1.9282051282051285,10,0.2,0.75,1,-0.7898804816179498,0.0,-0.9032780251995283,0.002,0.002939295,0.0,0.0
10,1.976923076923077,10,0.2,0.75,1,-0.7896912587746633,0.0,-0.901172569709328,0.002,0.002939295,0.0,0.0
10,2.0256410256410255,10,0.2,0.75,1,-0.7895247777629666,0.0,-0.8993082071465331,0.002,0.002939295,0.0,0.0
10,2.0743589743589745,10,0.2,0.75,1,-0.7885253781906749,0.0,-0.8968633846861258,0.002,0.002939295,0.0,0.0
10,2.123076923076923,10,0.2,0.75,1,-0.7874489137593957,0.0,-0.8944490429152053,0.002,0.002939295,0.0,0.0
10,2.171794871794872,10,0.2,0.75,1,-0.7859344537358705,0.0,-0.8919616404820695,0.002,0.002939295,0.0,0.0
10,2.2205128205128206,10,0.2,0.75,1,-0.7835715503884982,0.0,-0.8894672772025508,0.002,0.002939295,0.0,0.0
10,2.269230769230769,10,0.2,0.75,1,-0.7807252350910368,0.0,-0.8868292615945759,0.0,0.002939295,0.0,0.0
10,2.317948717948718,10,0.2,0.75,1,-0.778330976524404,0.0,-0.8844777392775837,0.0,0.002939295,0.0,0.0
10,2.3666666666666667,10,0.2,0.75,1,-0.7761923064159617,0.0,-0.8822490193461352,0.0,0.002939295,0.0,0.0
10,2.4153846153846157,10,0.2,0.75,1,-0.7742596648172899,0.0,-0.8801343095441432,0.0,0.002939295,0.0,0.0
10,2.4641025641025642,10,0.2,0.75,1,-0.7727469198129998,0.0,-0.8780932944441842,0.0,0.002939295,0.0,0.0
10,2.5128205128205128,10,0.2,0.75,1,-0.7715115680571091,0.0,-0.8761500170012116,0.0,0.002939295,0.0,0.0
10,2.5615384615384613,10,0.2,0.75,1,-0.7703645740314926,0.0,-0.8743473081324368,0.0,0.002939295,0.0,0.0
10,2.6102564102564103,10,0.2,0.75,1,-0.7692955389804833,0.0,-0.8726687626026316,0.0,0.002939295,0.0,0.0
10,2.6589743589743593,10,0.2,0.75,1,-0.7682951068558467,0.0,-0.8711002210563363,0.0,0.002939295,0.0,0.0
10,2.707692307692308,10,0.2,0.75,1,-0.7669721624183873,0.0,-0.869927373413495,0.0,0.002939295,0.0,0.0
10,2.7564102564102564,10,0.2,0.75,1,-0.7650719431858328,0.0,-0.8693913690184645,0.0,0.002939295,0.0,0.0
10,2.805128205128205,10,0.2,0.75,1,-0.7633572618001608,0.0,-0.8688416487724291,0.0,0.002939295,0.0,0.0
10,2.853846153846154,10,0.2,0.75,1,-0.7616637024127987,0.0,-0.8681698259439679,0.0,0.002939295,0.0,0.0
10,2.902564102564103,10,0.2,0.75,1,-0.7600478452765783,0.0,-0.8674362039293246,0.0,0.002939295,0.0,0.0
10,2.9512820512820515,10,0.2,0.75,1,-0.7585563565445017,0.0,-0.8667120633951617,0.0,0.002939295,0.0,0.0
10,3.0,10,0.2,0.75,1,-0.7571720031199757,0.0,-0.8660041728293875,0.0,0.002939295,0.0,0.0
