,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8306113366098993,-0.9380544439339412,-0.7252684012487491,[0.52],2.428233237262575,0.0,0.52,"(0,)",-0.8418331853455235,[0.57],1.9655410541458205,0.57
14,1.6176470588235294,-0.8299504172022604,-0.9338530902392715,-0.7253623784630604,[0.504],2.3151277681314406,0.0,0.504,"(0,)",-0.8393456655609284,[0.56],1.8508541387784991,0.56
15,1.6974789915966386,-0.828913263130938,-0.9310653704680143,-0.7269888248820597,[0.516],2.209393699759233,0.0,0.516,"(0,)",-0.8378856807751661,[0.55],1.7367364939130743,0.55
16,1.7773109243697478,-0.8292775018540961,-0.9228124344875659,-0.7321473899730918,[0.52],2.023859841162556,0.0,0.52,"(0,)",-0.8363566576044843,[0.57],1.6103926267126387,0.57
17,1.857142857142857,-0.8292031917136521,-0.9169909644753509,-0.7352967245932444,[0.52],1.8670234959042669,0.0,0.52,"(0,)",-0.8383407762076209,[0.56],1.4418791913344358,0.56
18,1.9369747899159662,-0.8276485934117884,-0.9138537845143033,-0.7291534653785724,[0.52],1.7815680910368377,0.0,0.52,"(0,)",-0.8380521353065654,[0.54],1.3331558803474943,0.54
19,2.0168067226890756,-0.8266781946883403,-0.9094831780800106,-0.7301238865746612,[0.524],1.7018635854122945,0.0,0.524,"(0,)",-0.8373480994590495,[0.53],1.2513224663332088,0.53
20,2.0966386554621845,-0.825722391614224,-0.9139760981057432,-0.7334421658564166,[0.516],1.6464598735004925,0.0,0.516,"(0,)",-0.8363981874730652,[0.53],1.2023340723337999,0.53
21,2.176470588235294,-0.8248365987526775,-0.9159448843655501,-0.7363917501135523,[0.512],1.6010930029761723,0.0,0.512,"(0,)",-0.8354174716652548,[0.53],1.16473223049562,0.53
22,2.2563025210084033,-0.824691988622156,-0.9145381912978554,-0.7387366787691415,[0.508],1.5517722293865233,0.0,0.508,"(0,)",-0.8349774640352869,[0.51],1.1248579253979856,0.51
23,2.3361344537815123,-0.8243706566465069,-0.9128866411391517,-0.739352673095352,[0.512],1.5037627741305954,0.0,0.512,"(0,)",-0.8340224662531007,[0.49],1.095540876089734,0.49
24,2.4159663865546217,-0.8240395845031624,-0.9126507593005526,-0.7384344319792489,[0.508],1.4622886875281806,0.0,0.508,"(0,)",-0.8330287342212636,[0.49],1.0725062414237139,0.49
25,2.495798319327731,-0.8236831236096211,-0.9120021091339985,-0.7386168394573303,[0.504],1.4266002808825107,0.0,0.504,"(0,)",-0.8320732511303937,[0.49],1.053690819535571,0.49
26,2.57563025210084,-0.823046902118813,-0.9101902954482242,-0.7352739113433687,[0.504],1.3945114736775324,0.0,0.504,"(0,)",-0.8312816788711459,[0.49],1.0327890153934132,0.49
27,2.6554621848739495,-0.8224576434887441,-0.9090374094245548,-0.7371368997472014,[0.496],1.362493239608958,0.0,0.496,"(0,)",-0.8307275426601898,[0.48],1.0103337172220133,0.48
28,2.735294117647059,-0.8218866292467187,-0.9095994860021467,-0.7390606186084498,[0.504],1.3333872146585368,0.0,0.504,"(0,)",-0.8302858818914453,[0.48],0.9864600861490622,0.48
29,2.815126050420168,-0.8213224960970908,-0.9100789906317983,-0.7404899039954553,[0.496],1.3068817449499928,0.0,0.496,"(0,)",-0.8297665720206362,[0.48],0.9645671508754035,0.48
30,2.8949579831932772,-0.8208457782085814,-0.9096190242167447,-0.7415978336459824,[0.492],1.2830221686749532,0.0,0.492,"(0,)",-0.8290682965356515,[0.47],0.945536394216984,0.47
31,2.974789915966386,-0.8205392817671753,-0.9082376037549703,-0.7405043108452407,[0.492],1.258553406867331,0.0,0.492,"(0,)",-0.8283304623897171,[0.47],0.9291542428958433,0.47
32,3.0546218487394956,-0.8203896406100518,-0.9076895725573949,-0.7381477909283958,[0.48],1.234216948430458,0.0,0.48,"(0,)",-0.8277016675215029,[0.46],0.9132148219283697,0.46
33,3.134453781512605,-0.8199278483139081,-0.9068941215788698,-0.7365135968601839,[0.476],1.2170586704272601,0.0,0.476,"(0,)",-0.8268514722829023,[0.46],0.8993207756470974,0.46
34,3.214285714285714,-0.8193004369517719,-0.9050285271644353,-0.7366767628568781,[0.472],1.1996334045059343,0.0,0.472,"(0,)",-0.8258566210485049,[0.45],0.8877062343585401,0.45
35,3.2941176470588234,-0.8187123801430235,-0.9047298842955656,-0.7366771053578964,[0.468],1.1814108557235459,0.0,0.468,"(0,)",-0.8248066588863914,[0.44],0.8786819242669498,0.44
36,3.3739495798319323,-0.8180668427797436,-0.899403197973789,-0.7402050284144749,[0.472],1.1621513177472937,0.0,0.472,"(0,)",-0.8233461089944555,[0.44],0.8688557030522245,0.44
37,3.4537815126050417,-0.8174496783281512,-0.8964906335185996,-0.7445398705480246,[0.46],1.1444424110168319,0.0,0.46,"(0,)",-0.8221104487126677,[0.44],0.8580649434808291,0.44
38,3.533613445378151,-0.8169316867351287,-0.8960982090156688,-0.7444634268091206,[0.456],1.126916425212245,0.0,0.456,"(0,)",-0.8210643165243952,[0.44],0.8479220816654712,0.44
39,3.61344537815126,-0.8164349656496632,-0.8952529346386056,-0.74093515919743,[0.456],1.106766145551775,0.0,0.456,"(0,)",-0.8198718642050022,[0.42],0.8424515184120387,0.42
40,3.6932773109243695,-0.8158441140966463,-0.8953393524754156,-0.7395991893668732,[0.456],1.0904194529041333,0.0,0.456,"(0,)",-0.8187763540784938,[0.44],0.8386208510746,0.44
41,3.773109243697479,-0.81477444307726,-0.8956376884658106,-0.7405384243430034,[0.456],1.076177456467587,0.0,0.456,"(0,)",-0.8173819172350315,[0.44],0.8350474870720285,0.44
42,3.852941176470588,-0.8137460967369495,-0.8958998307111293,-0.7417967803413448,[0.452],1.0652246582992795,0.0,0.452,"(0,)",-0.8162604635329893,[0.44],0.8298497832603866,0.44
43,3.9327731092436973,-0.8128732786441732,-0.8960131035507921,-0.7390825978749873,[0.448],1.0545657835464153,0.0,0.448,"(0,)",-0.8153463183067146,[0.44],0.8229468523763492,0.44
44,4.012605042016807,-0.8121269166862108,-0.8954659103058796,-0.7390119242786181,[0.444],1.0441096203298705,0.0,0.444,"(0,)",-0.8145372850848537,[0.44],0.81599404321389,0.44
45,4.092436974789916,-0.8113338058190115,-0.8940723751123134,-0.740323623848028,[0.444],1.0342352697834922,0.0,0.444,"(0,)",-0.8137948808674429,[0.44],0.807405879244585,0.44
46,4.172268907563025,-0.8106553916059945,-0.8931660365699096,-0.7396540599424186,[0.44],1.022073673363554,0.0,0.44,"(0,)",-0.8132030680784181,[0.43],0.7972128623884212,0.43
47,4.252100840336134,-0.8101973944902204,-0.8925811368471603,-0.738927448200771,[0.432],1.009591622827289,0.0,0.432,"(0,)",-0.8128210956738202,[0.43],0.7868935048921887,0.43
48,4.331932773109243,-0.8098053721121119,-0.891614177008322,-0.7384311318505425,[0.432],0.9975038650574255,0.0,0.432,"(0,)",-0.8124807035289469,[0.43],0.7768425114969396,0.43
49,4.411764705882353,-0.809460713162439,-0.890836153518411,-0.7386778513234241,[0.436],0.9855478781431295,0.0,0.436,"(0,)",-0.8121663757112216,[0.43],0.7673384333524436,0.43
50,4.491596638655462,-0.8090509526838974,-0.8906773084227079,-0.7395504173401947,[0.436],0.9750989998757964,0.0,0.436,"(0,)",-0.811805907025305,[0.43],0.7580913791381723,0.43
51,4.571428571428571,-0.8086215709708845,-0.8902692759330251,-0.7402482116791858,[0.436],0.9656204475398859,0.0,0.436,"(0,)",-0.811447879435341,[0.42],0.7489478926734588,0.42
52,4.65126050420168,-0.8083196818090128,-0.8897514290841373,-0.7401591167104985,[0.436],0.9553902667866878,0.0,0.436,"(0,)",-0.8110892054202824,[0.42],0.7408766905024169,0.42
53,4.73109243697479,-0.8081259950624236,-0.8891514092127054,-0.7384633772784336,[0.432],0.944610382915906,0.0,0.432,"(0,)",-0.8107419603557893,[0.43],0.7335431263284208,0.43
54,4.810924369747899,-0.8079188275319621,-0.8886033791705762,-0.7369120813783316,[0.432],0.9345935226254654,0.0,0.432,"(0,)",-0.8104025330627442,[0.43],0.7266228889095083,0.43
55,4.890756302521008,-0.8077366230353312,-0.8881014756230913,-0.7359611611218566,[0.428],0.9243952645776062,0.0,0.428,"(0,)",-0.8100053275937537,[0.42],0.719719338045303,0.42
56,4.970588235294118,-0.8075534761641628,-0.8876973669406552,-0.73578487620836,[0.428],0.9142604361149225,0.0,0.428,"(0,)",-0.8095186775068004,[0.42],0.7133499515801319,0.42
57,5.050420168067227,-0.8073600992008108,-0.8873886049597122,-0.7356147314493278,[0.424],0.9044765098305402,0.0,0.424,"(0,)",-0.8090540726822071,[0.42],0.7072233573877841,0.42
58,5.130252100840336,-0.8071693666069087,-0.8866829509219374,-0.734632451612688,[0.428],0.8951598838015005,0.0,0.428,"(0,)",-0.8086022883301315,[0.42],0.701520114251631,0.42
59,5.210084033613445,-0.8069878363924957,-0.8853476509721263,-0.7349565718428847,[0.424],0.8860409447340142,0.0,0.424,"(0,)",-0.8081779767481112,[0.42],0.6957306570086965,0.42
60,5.2899159663865545,-0.8068194371595947,-0.8851535628927193,-0.7351381102421929,[0.424],0.8769976385917152,0.0,0.424,"(0,)",-0.8077793021569601,[0.42],0.6898016743675841,0.42
61,5.369747899159663,-0.806684261024548,-0.8848899707923638,-0.7350294393074688,[0.42],0.86626312964556,0.0,0.42,"(0,)",-0.8074133405266192,[0.42],0.6830085044414486,0.42
62,5.449579831932772,-0.8065219185344753,-0.8846075707382512,-0.7350220020197658,[0.416],0.8565197128561637,0.0,0.416,"(0,)",-0.8070714825921087,[0.42],0.6760734514636906,0.42
63,5.529411764705882,-0.8063674068120931,-0.8841368137658582,-0.7350125142561927,[0.412],0.8469613902050448,0.0,0.412,"(0,)",-0.8067491603765299,[0.42],0.6691014302495311,0.42
64,5.609243697478991,-0.8062200678580794,-0.8848204486532852,-0.735174191453276,[0.408],0.8376258286388113,0.0,0.408,"(0,)",-0.8064420199342129,[0.41],0.6622468952343187,0.41
65,5.6890756302521,-0.8060785456344765,-0.885054724776336,-0.7354112742712022,[0.4],0.8289336845736132,0.0,0.4,"(0,)",-0.8061447667590028,[0.4],0.6558462649098117,0.4
66,5.76890756302521,-0.8059444476868,-0.8851127528265191,-0.7353308898621842,[0.388],0.8205093017103444,0.0,0.388,"(0,)",-0.8058567514890576,[0.4],0.6494968983832591,0.4
67,5.848739495798319,-0.8058205214429603,-0.8851555951116946,-0.7358115348796329,[0.388],0.8123465287285904,0.0,0.388,"(0,)",-0.805568258753911,[0.39],0.643136910993957,0.39
68,5.928571428571428,-0.8057018184975807,-0.8847175119208144,-0.7352091999410535,[0.388],0.8042437930581322,0.0,0.388,"(0,)",-0.8052925291993824,[0.39],0.6367729573274242,0.39
69,6.008403361344538,-0.8055887297190627,-0.8841731068308462,-0.7351116770671878,[0.388],0.7961902216581701,0.0,0.388,"(0,)",-0.8050435773543663,[0.39],0.6303050001109151,0.39
70,6.088235294117647,-0.8054815074234396,-0.8836530271716078,-0.735042839937693,[0.384],0.788189259703428,0.0,0.384,"(0,)",-0.8048505847480909,[0.39],0.6235695550862712,0.39
71,6.168067226890756,-0.8053889613387166,-0.8831550179104505,-0.7341692458633311,[0.384],0.7801289797995457,0.0,0.384,"(0,)",-0.8046659568965273,[0.37],0.6169664665848842,0.37
72,6.247899159663865,-0.8053051002423437,-0.8826298573482042,-0.7340023698345356,[0.384],0.7720411048471295,0.0,0.384,"(0,)",-0.8044928911005371,[0.36],0.610320259757256,0.36
73,6.3277310924369745,-0.8052257509053614,-0.8818848701843409,-0.7344780692015243,[0.38],0.7642107630037964,0.0,0.38,"(0,)",-0.8043324380838146,[0.35],0.6039986518865686,0.35
74,6.4075630252100835,-0.8051475484333115,-0.8816181775917095,-0.7340463465101549,[0.376],0.7565715602066757,0.0,0.376,"(0,)",-0.8041851681883143,[0.34],0.597836849290608,0.34
75,6.487394957983192,-0.8051326935545885,-0.8815209309752853,-0.7338035993746582,[0.364],0.7481329096681254,0.0,0.364,"(0,)",-0.8040718063782255,[0.34],0.5914673151129529,0.34
76,6.567226890756302,-0.8051166700005241,-0.8814251071429687,-0.7339192447481042,[0.356],0.7400387830883817,0.0,0.356,"(0,)",-0.8039582370739636,[0.34],0.5851378651700165,0.34
77,6.647058823529411,-0.8050976566414818,-0.8814258100558595,-0.7340289609264,[0.352],0.7321720101419753,0.0,0.352,"(0,)",-0.8038486236189769,[0.34],0.5788108884001816,0.34
78,6.72689075630252,-0.8050778560083031,-0.881498303227194,-0.7342849760486452,[0.352],0.7244420004740971,0.0,0.352,"(0,)",-0.8037405217802394,[0.34],0.5725270698911237,0.34
79,6.80672268907563,-0.805058059802449,-0.8815681610723918,-0.734642150959685,[0.352],0.7167109185264324,0.0,0.352,"(0,)",-0.8036374238450332,[0.34],0.5662171512780123,0.34
80,6.886554621848739,-0.8050384652808856,-0.8813988473509152,-0.7354359955569715,[0.352],0.7089884394771333,0.0,0.352,"(0,)",-0.8035459351232348,[0.33],0.5599013045770087,0.33
81,6.966386554621848,-0.8049893540267474,-0.8812074461081341,-0.7359349796696846,[0.352],0.7014302850161346,0.0,0.352,"(0,)",-0.8034194133496341,[0.33],0.5537524695384096,0.33
82,7.046218487394958,-0.8048827799614939,-0.8807991755815823,-0.7367515364017938,[0.348],0.6942572723278991,0.0,0.348,"(0,)",-0.8032180630227553,[0.32],0.5485407832406639,0.32
83,7.126050420168067,-0.8047826586560116,-0.8801213693882528,-0.73778672151403,[0.348],0.687180480702443,0.0,0.348,"(0,)",-0.8030125650963051,[0.3],0.5438639680571136,0.3
84,7.205882352941176,-0.8046956734001028,-0.8800192411146881,-0.7388893582434534,[0.348],0.6801185132012579,0.0,0.348,"(0,)",-0.8028045944061085,[0.29],0.5394939407605722,0.29
85,7.285714285714286,-0.8046105965049738,-0.8802263346215611,-0.7399568925733415,[0.344],0.6730541234491034,0.0,0.344,"(0,)",-0.8026036405577348,[0.29],0.5350871633177307,0.29
86,7.3655462184873945,-0.8045229893584173,-0.8806150357956538,-0.7409899203400185,[0.34],0.6661243831266446,0.0,0.34,"(0,)",-0.802407178527329,[0.29],0.5306082754484901,0.29
87,7.4453781512605035,-0.8044302534891861,-0.880928249756823,-0.7409075155492248,[0.34],0.6593582157189213,0.0,0.34,"(0,)",-0.8022055989361887,[0.29],0.5263665460281374,0.29
88,7.525210084033613,-0.8043410491032118,-0.8811717388052079,-0.7408269568597895,[0.34],0.6526474621458067,0.0,0.34,"(0,)",-0.8020044681185624,[0.29],0.5221934810093363,0.29
89,7.605042016806722,-0.8042879876768688,-0.8813391066572103,-0.740747866865423,[0.34],0.6456361325049877,0.0,0.34,"(0,)",-0.8018310653530792,[0.29],0.5175139140093282,0.29
90,7.684873949579831,-0.8042265907066959,-0.8814798464259435,-0.7406704117264437,[0.34],0.6386004423735349,0.0,0.34,"(0,)",-0.8016564647265437,[0.29],0.5128493629483662,0.29
91,7.76470588235294,-0.8041597747941871,-0.8815409278811956,-0.7406603318430649,[0.336],0.6316950474923659,0.0,0.336,"(0,)",-0.8014979400093074,[0.29],0.5081178760269267,0.29
92,7.84453781512605,-0.8040864325324544,-0.881453079624586,-0.7407388327000807,[0.336],0.6249402490198418,0.0,0.336,"(0,)",-0.8013590949381537,[0.29],0.5032444729353468,0.29
93,7.924369747899159,-0.8040150619085824,-0.8818352954854504,-0.7409279277646759,[0.336],0.6182134076325267,0.0,0.336,"(0,)",-0.8012321413858038,[0.29],0.4982068283161466,0.29
94,8.004201680672267,-0.8039415691496506,-0.8822167139960237,-0.741112207357266,[0.336],0.6116222536410619,0.0,0.336,"(0,)",-0.8011091517332274,[0.29],0.49318874506893656,0.29
95,8.084033613445378,-0.8038698474623749,-0.8825358927027147,-0.7412917720118899,[0.336],0.6050585512548416,0.0,0.336,"(0,)",-0.8009891496282151,[0.29],0.48817817267095637,0.29
96,8.163865546218487,-0.8038010526009777,-0.8822934852789572,-0.7414668391804274,[0.336],0.5985200798379335,0.0,0.336,"(0,)",-0.800872982215241,[0.29],0.48317493007504697,0.29
97,8.243697478991596,-0.8037673109101025,-0.8818853704353692,-0.7416375840890431,[0.336],0.5920090453003011,0.0,0.336,"(0,)",-0.8007949577214576,[0.28],0.47816704032782253,0.28
98,8.323529411764707,-0.803737160198175,-0.8813535307561859,-0.741804187815116,[0.332],0.5855257146223072,0.0,0.332,"(0,)",-0.8007236077367627,[0.28],0.47309728828023384,0.28
99,8.403361344537814,-0.8037091006453457,-0.8809198666638491,-0.7414658557255182,[0.328],0.5792269346720759,0.0,0.328,"(0,)",-0.800655755060443,[0.28],0.46801113577107023,0.28
100,8.483193277310924,-0.8036566081670486,-0.8808733936298762,-0.7410849459569895,[0.328],0.5730025357071626,0.0,0.328,"(0,)",-0.8005540015706535,[0.28],0.4629409554309834,0.28
101,8.563025210084033,-0.8035937269725107,-0.8806937635480692,-0.7408512579810638,[0.324],0.5668761064689563,0.0,0.324,"(0,)",-0.8004382222198978,[0.28],0.4578880486936322,0.28
102,8.642857142857142,-0.8035319779780158,-0.8805137926966409,-0.7409436705767666,[0.324],0.5608116981963241,0.0,0.324,"(0,)",-0.8003247945670737,[0.28],0.45285077945579766,0.28
103,8.722689075630251,-0.8034733642774592,-0.8805779183118128,-0.7411712095493244,[0.32],0.5547710566531955,0.0,0.32,"(0,)",-0.8002120348959023,[0.28],0.44783690091664463,0.28
104,8.80252100840336,-0.8034172069918412,-0.8807364507251153,-0.741223199539669,[0.316],0.5488443684805904,0.0,0.316,"(0,)",-0.8001001722152834,[0.27],0.4428602824072938,0.27
105,8.88235294117647,-0.8033620939051461,-0.8808910025551449,-0.7410082872540024,[0.316],0.5429350785849006,0.0,0.316,"(0,)",-0.7999942863700131,[0.27],0.4380062590072609,0.27
106,8.96218487394958,-0.8033136508015893,-0.8809760874807162,-0.7407767548213415,[0.316],0.5370015002004839,0.0,0.316,"(0,)",-0.7998956555588933,[0.27],0.4330615523354709,0.27
107,9.042016806722689,-0.8032672987635725,-0.880996463325545,-0.7405517678363368,[0.308],0.53117868683132,0.0,0.308,"(0,)",-0.7997998626377343,[0.26],0.4282426981601764,0.26
108,9.121848739495798,-0.8032240008127589,-0.8810179338638828,-0.7403317830359927,[0.304],0.5254636294289774,0.0,0.304,"(0,)",-0.7997082873897776,[0.25],0.4235648314863255,0.25
109,9.201680672268907,-0.8031834731028358,-0.8810402012032299,-0.7401179771801363,[0.304],0.5197829988463103,0.0,0.304,"(0,)",-0.799618614392753,[0.25],0.4189574572393274,0.25
110,9.281512605042016,-0.803143925071038,-0.8810609236796334,-0.7399102053503919,[0.296],0.5141651237880321,0.0,0.296,"(0,)",-0.7995306959302737,[0.25],0.4143671003752434,0.25
111,9.361344537815125,-0.8031052276891599,-0.8810975542274739,-0.7397074432649756,[0.296],0.5086844544788779,0.0,0.296,"(0,)",-0.7994409250246154,[0.25],0.4098382564953321,0.25
112,9.441176470588236,-0.803067134259281,-0.8813022749082492,-0.739509005547109,[0.296],0.5032207429264898,0.0,0.296,"(0,)",-0.7993528963678025,[0.25],0.4053365862864387,0.25
113,9.521008403361344,-0.8030284501814626,-0.8812762659591953,-0.7393164403102525,[0.296],0.4977844024833497,0.0,0.296,"(0,)",-0.7992714753257799,[0.25],0.4008239568762565,0.25
114,9.600840336134453,-0.8029875565744787,-0.8812421960826623,-0.7391284971202428,[0.292],0.4922934209001694,0.0,0.292,"(0,)",-0.7991915058648803,[0.24],0.39642991669815003,0.24
115,9.680672268907562,-0.802945070646835,-0.8808226311282181,-0.7389800011941969,[0.292],0.4868118193073342,0.0,0.292,"(0,)",-0.799107851007669,[0.24],0.3923716578940329,0.24
116,9.760504201680671,-0.8029033194942709,-0.8809949118569576,-0.7388705121530833,[0.292],0.48135399598586154,0.0,0.292,"(0,)",-0.7990225814113172,[0.24],0.3883928176922006,0.24
117,9.84033613445378,-0.8028637756071542,-0.8812299216294268,-0.7387633364349959,[0.292],0.47588446408192053,0.0,0.292,"(0,)",-0.7989354057671528,[0.24],0.38441968616183103,0.24
118,9.92016806722689,-0.802825408171981,-0.8813985266025507,-0.7386583632625316,[0.28],0.4706142106449387,0.0,0.28,"(0,)",-0.7988491492619026,[0.24],0.3804563293159552,0.24
119,10.0,-0.802791740224952,-0.8815633199066348,-0.7385555282138005,[0.268],0.4655503470313381,0.0,0.268,"(0,)",-0.7987699965359778,[0.23],0.37652130576967524,0.23
