,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8578607954188033,-0.949322296487862,-0.7714505773718782,[0.588],1.9485358028489703,0.0,0.588,"(0,)",-0.8685538523106965,[0.57],1.8332336387804988,0.57
11,1.3781512605042017,-0.8560184642262441,-0.9437697027460447,-0.7708018479793495,[0.572],1.8340957114550565,0.0,0.572,"(0,)",-0.869342145629613,[0.57],1.7157742931313456,0.57
12,1.4579831932773109,-0.8550654848287987,-0.9462045903573632,-0.7694248045904708,[0.56],1.7241176160461853,0.0,0.56,"(0,)",-0.8687060754370057,[0.56],1.612020688296569,0.56
13,1.53781512605042,-0.8538395523017563,-0.943090126661194,-0.7703815907302802,[0.544],1.635466099295716,0.0,0.544,"(0,)",-0.8681834999275944,[0.56],1.5220915361829328,0.56
14,1.6176470588235294,-0.8522874177060223,-0.9398935246141058,-0.7684258286844032,[0.544],1.5564066813921713,0.0,0.544,"(0,)",-0.8666578245964776,[0.55],1.4427730794791955,0.55
15,1.6974789915966386,-0.8507084222530327,-0.942278559516399,-0.7665191763210518,[0.528],1.491458980899332,0.0,0.528,"(0,)",-0.864959411684221,[0.54],1.380678988795423,0.54
16,1.7773109243697478,-0.8492242397021725,-0.9404180709115172,-0.7644451961169613,[0.528],1.4347893663870197,0.0,0.528,"(0,)",-0.8628995191161445,[0.53],1.328640747080261,0.53
17,1.857142857142857,-0.8473708337057774,-0.9451712309018193,-0.7622473843852997,[0.516],1.3897779204389629,0.0,0.516,"(0,)",-0.860939451353788,[0.5],1.289561532920729,0.5
18,1.9369747899159662,-0.8452504384306776,-0.937786164340101,-0.7613035884855629,[0.52],1.35051742150384,0.0,0.52,"(0,)",-0.8589369266979782,[0.48],1.2612386979473278,0.48
19,2.0168067226890756,-0.8428196575662282,-0.9310868835032969,-0.7603937511225008,[0.508],1.318178184376365,0.0,0.508,"(0,)",-0.8571741551784272,[0.48],1.2269542852529318,0.48
20,2.0966386554621845,-0.8398859619276029,-0.9276908285741224,-0.7599001939482101,[0.504],1.2877739671851913,0.0,0.504,"(0,)",-0.8543287236429512,[0.47],1.2018114244153126,0.47
21,2.176470588235294,-0.8369371181263395,-0.9228590481179217,-0.757971249705373,[0.5],1.258791018457247,0.0,0.5,"(0,)",-0.8503658557031176,[0.47],1.1964694062679346,0.47
22,2.2563025210084033,-0.8348838200840091,-0.9150948673513833,-0.7587918084297882,[0.492],1.2217585170761598,0.0,0.492,"(0,)",-0.84671973893613,[0.46],1.1925403476754555,0.46
23,2.3361344537815123,-0.8333989295364631,-0.909083485213441,-0.7630411178918461,[0.492],1.190377912546945,0.0,0.492,"(0,)",-0.8439661740706115,[0.45],1.1755801210133476,0.45
24,2.4159663865546217,-0.8322364630696293,-0.9094734065453214,-0.7636747990548993,[0.488],1.1630599734753533,0.0,0.488,"(0,)",-0.8423606489683454,[0.47],1.1520983744734052,0.47
25,2.495798319327731,-0.8314401882807323,-0.9049994530115129,-0.7623290572782384,[0.484],1.1356695063966502,0.0,0.484,"(0,)",-0.8411070116232512,[0.47],1.1317231761167843,0.47
26,2.57563025210084,-0.8307017487990509,-0.8999432398797226,-0.7614936003791796,[0.484],1.1098822974161764,0.0,0.484,"(0,)",-0.840198422428586,[0.47],1.1144029691561508,0.47
27,2.6554621848739495,-0.8299533491097558,-0.8992581288905153,-0.7640320133170568,[0.472],1.0866478462761573,0.0,0.472,"(0,)",-0.8396051115077853,[0.47],1.1000128666959677,0.47
28,2.735294117647059,-0.8292766431143344,-0.8970370639415858,-0.7624664378711341,[0.472],1.066027597657021,0.0,0.472,"(0,)",-0.8391286977798696,[0.46],1.0851924793454955,0.46
29,2.815126050420168,-0.8285938477498344,-0.8956042724012735,-0.7660745817860315,[0.464],1.0468054106582607,0.0,0.464,"(0,)",-0.8385568813816835,[0.46],1.070906332162733,0.46
30,2.8949579831932772,-0.8278045117075271,-0.8930922523433692,-0.7662388796995139,[0.456],1.0272334526371159,0.0,0.456,"(0,)",-0.837710775137596,[0.46],1.0570412977702894,0.46
31,2.974789915966386,-0.8271117508732324,-0.8907458952544837,-0.7641238460517293,[0.448],1.0088069618274358,0.0,0.448,"(0,)",-0.8369314930833598,[0.47],1.0444982370583928,0.47
32,3.0546218487394956,-0.82655475689788,-0.89123283332339,-0.7606568398676754,[0.444],0.9912708780150157,0.0,0.444,"(0,)",-0.8363736098722976,[0.47],1.032442161774675,0.47
33,3.134453781512605,-0.8260508124102661,-0.8920887262424125,-0.7609881402836673,[0.44],0.97563571656811,0.0,0.44,"(0,)",-0.8357445430142738,[0.47],1.0197005015921463,0.47
34,3.214285714285714,-0.8256383479245348,-0.8931649811810695,-0.758688240021412,[0.436],0.9599037756783034,0.0,0.436,"(0,)",-0.835071056363476,[0.46],1.0065594413422965,0.46
35,3.2941176470588234,-0.8252753204494635,-0.8933530806522606,-0.758501970886568,[0.432],0.9446984400499758,0.0,0.432,"(0,)",-0.8344682601975331,[0.46],0.9934501220959231,0.46
36,3.3739495798319323,-0.8249613160655652,-0.893347605873849,-0.756992783674024,[0.432],0.9302190975732045,0.0,0.432,"(0,)",-0.8339477705887886,[0.45],0.9803869415495633,0.45
37,3.4537815126050417,-0.8246416455563087,-0.8953765857711923,-0.7550018998050596,[0.436],0.9165364581080365,0.0,0.436,"(0,)",-0.8333679272292344,[0.45],0.9681587628587149,0.45
38,3.533613445378151,-0.8242072790382455,-0.8933386231165288,-0.7531080700958132,[0.432],0.9031316502378344,0.0,0.432,"(0,)",-0.8321347192610944,[0.45],0.9567615300915959,0.45
39,3.61344537815126,-0.8238453202422776,-0.8907926093155598,-0.7508338886800947,[0.424],0.8933115730421772,0.0,0.424,"(0,)",-0.8306466513946948,[0.46],0.9504235086416367,0.46
40,3.6932773109243695,-0.8234506986361879,-0.8941034585400259,-0.7498598676070228,[0.424],0.8844102516166936,0.0,0.424,"(0,)",-0.8292774782131948,[0.46],0.9474962440242979,0.46
41,3.773109243697479,-0.8231121984351931,-0.892045812756465,-0.7489080649807037,[0.42],0.8757410360366842,0.0,0.42,"(0,)",-0.8281767154793528,[0.46],0.9426681756101282,0.46
42,3.852941176470588,-0.8228147468858208,-0.8898771379754007,-0.7490094191950136,[0.42],0.8663513518011107,0.0,0.42,"(0,)",-0.8272392529301742,[0.46],0.9364576129373546,0.46
43,3.9327731092436973,-0.8223942196850087,-0.889899365340037,-0.7480720791647476,[0.416],0.8578100140552235,0.0,0.416,"(0,)",-0.8262796113959362,[0.46],0.929981633582978,0.46
44,4.012605042016807,-0.8219570573743766,-0.8899126587998365,-0.7457792891195931,[0.408],0.8496786826631442,0.0,0.408,"(0,)",-0.8253842117882999,[0.46],0.9228732896067325,0.46
45,4.092436974789916,-0.8215535229430552,-0.8899252343245128,-0.7437652379004415,[0.4],0.8415757054098276,0.0,0.4,"(0,)",-0.8245936143253997,[0.45],0.9152081027835689,0.45
46,4.172268907563025,-0.8211654125661701,-0.8899325402166097,-0.7432248335742753,[0.4],0.8329702899723375,0.0,0.4,"(0,)",-0.823870303026942,[0.45],0.907071817510695,0.45
47,4.252100840336134,-0.8208035681094473,-0.8899377369925607,-0.7428378024039541,[0.4],0.8242687296366832,0.0,0.4,"(0,)",-0.8232027695334619,[0.44],0.8987744570145537,0.44
48,4.331932773109243,-0.8203216872039552,-0.8884374249552848,-0.7444832702641713,[0.4],0.8155129073087578,0.0,0.4,"(0,)",-0.8223934112555864,[0.42],0.8923019458562063,0.42
49,4.411764705882353,-0.8198243252369336,-0.8881706848431924,-0.7461768928506044,[0.404],0.8054640892509136,0.0,0.404,"(0,)",-0.8214142498201431,[0.4],0.8851598591480203,0.4
50,4.491596638655462,-0.8193462547230486,-0.8879186311820992,-0.7464281487974349,[0.396],0.795419469214602,0.0,0.396,"(0,)",-0.8204602045558562,[0.4],0.878523158913395,0.4
51,4.571428571428571,-0.8189191386354269,-0.8870061595210902,-0.7448773853318226,[0.392],0.7860446949003203,0.0,0.392,"(0,)",-0.8196960651362579,[0.39],0.8719225942595802,0.39
52,4.65126050420168,-0.8185361914364194,-0.8834040630001826,-0.7439674255175436,[0.392],0.7772285669903608,0.0,0.392,"(0,)",-0.8189569692139225,[0.39],0.8654292223159112,0.39
53,4.73109243697479,-0.8180870076276909,-0.8824200043908444,-0.7435147395472376,[0.392],0.7683207966611685,0.0,0.392,"(0,)",-0.8181432283070825,[0.39],0.8600364524785259,0.39
54,4.810924369747899,-0.8176611642733176,-0.8797024382599569,-0.7419229958465878,[0.388],0.7596033923863517,0.0,0.388,"(0,)",-0.817441263761725,[0.39],0.8547918487027512,0.39
55,4.890756302521008,-0.8172577494019417,-0.8794320502852057,-0.7402866010348655,[0.388],0.7510118988865073,0.0,0.388,"(0,)",-0.8168367623106387,[0.39],0.849228139239326,0.39
56,4.970588235294118,-0.816790383078592,-0.8784062613525335,-0.739060771964702,[0.388],0.7427875578926646,0.0,0.388,"(0,)",-0.8162429301373302,[0.39],0.8428416539560764,0.39
57,5.050420168067227,-0.8163332124163466,-0.8780008838367357,-0.7385195950966978,[0.392],0.7345947151261584,0.0,0.392,"(0,)",-0.8156731851910161,[0.4],0.8362185100141066,0.4
58,5.130252100840336,-0.8159144588373688,-0.8766366967247171,-0.7383267688538255,[0.388],0.7265194815335875,0.0,0.388,"(0,)",-0.8151448567315294,[0.39],0.8307788391023072,0.39
59,5.210084033613445,-0.8155340223802254,-0.8777279623024778,-0.7381406949863838,[0.392],0.7184484029584365,0.0,0.392,"(0,)",-0.8146553276174014,[0.39],0.8254477651899377,0.39
60,5.2899159663865545,-0.8151920123080704,-0.8772998875440942,-0.737472616510937,[0.388],0.7104368860868656,0.0,0.388,"(0,)",-0.8142008514632539,[0.39],0.8199040138404254,0.39
61,5.369747899159663,-0.8148547105095866,-0.876858381052184,-0.7359868240788954,[0.388],0.7025965451580016,0.0,0.388,"(0,)",-0.8137674823552841,[0.39],0.8139919439782579,0.39
62,5.449579831932772,-0.814500573263712,-0.8764362168274108,-0.7336747328803339,[0.384],0.6952382229011907,0.0,0.384,"(0,)",-0.8133401658867246,[0.39],0.8077513034630768,0.39
63,5.529411764705882,-0.8141650292174811,-0.8766927350135731,-0.7320222422707023,[0.376],0.6879889320582828,0.0,0.376,"(0,)",-0.8129347442719325,[0.39],0.8014667439338615,0.39
64,5.609243697478991,-0.8138549868113137,-0.877176718521349,-0.7315399132906397,[0.376],0.6806847743628066,0.0,0.376,"(0,)",-0.8125485805464787,[0.39],0.7950350047707461,0.39
65,5.6890756302521,-0.8135557137056123,-0.8776380944049695,-0.7316472346670989,[0.372],0.6734629179913332,0.0,0.372,"(0,)",-0.8121659156751454,[0.38],0.7889089851978054,0.38
66,5.76890756302521,-0.8132733447369439,-0.8780800749116233,-0.7324515854476242,[0.372],0.6660826808791673,0.0,0.372,"(0,)",-0.8117891165435135,[0.38],0.7830755401022355,0.38
67,5.848739495798319,-0.813012214279573,-0.8784769342353791,-0.731524004176125,[0.368],0.6586830769457521,0.0,0.368,"(0,)",-0.811434416976715,[0.38],0.7771313961486978,0.38
68,5.928571428571428,-0.8127618139715754,-0.8785561200738073,-0.7318344028850593,[0.368],0.651118652606837,0.0,0.368,"(0,)",-0.8110705383287273,[0.38],0.7713259083092856,0.38
69,6.008403361344538,-0.8124987203852038,-0.878919563828903,-0.7321438848267171,[0.368],0.6436595375459411,0.0,0.368,"(0,)",-0.8106640273557556,[0.38],0.765906935142762,0.38
70,6.088235294117647,-0.8122485677493008,-0.8784474449108425,-0.732440540041332,[0.368],0.6365071143389994,0.0,0.368,"(0,)",-0.8102779872452172,[0.38],0.7603819086613572,0.38
71,6.168067226890756,-0.8120112357436791,-0.8774149936198101,-0.7327223614851429,[0.364],0.629530389750004,0.0,0.364,"(0,)",-0.8099126503115079,[0.38],0.7547095077625519,0.38
72,6.247899159663865,-0.8117843517011368,-0.876415893453414,-0.7329915853280142,[0.364],0.6223205418502014,0.0,0.364,"(0,)",-0.8095631498543747,[0.38],0.7487838036670044,0.38
73,6.3277310924369745,-0.8115653772894142,-0.8754487672095506,-0.732479151212941,[0.356],0.6151285483175277,0.0,0.356,"(0,)",-0.8092220265023329,[0.38],0.7428073914839719,0.38
74,6.4075630252100835,-0.811356224143613,-0.8752429600273774,-0.7319113152992452,[0.352],0.6083685116948402,0.0,0.352,"(0,)",-0.8088966687121428,[0.38],0.7367645863570635,0.38
75,6.487394957983192,-0.8111489388564632,-0.8753054884985557,-0.7315786591516289,[0.348],0.6016388274070648,0.0,0.348,"(0,)",-0.8085903791908059,[0.38],0.7306468285371475,0.38
76,6.567226890756302,-0.810939380515269,-0.8743844257528175,-0.7313289513880881,[0.344],0.5947772198575116,0.0,0.344,"(0,)",-0.8083292459171955,[0.38],0.7237508914220478,0.38
77,6.647058823529411,-0.810739315211159,-0.8735692356906111,-0.7314546359853493,[0.344],0.5879240271730181,0.0,0.344,"(0,)",-0.8080841266123833,[0.38],0.7164726787521463,0.38
78,6.72689075630252,-0.8105462864620127,-0.8727994221374268,-0.7317441157149197,[0.344],0.5810346674240624,0.0,0.344,"(0,)",-0.807847553926144,[0.38],0.7092121476170096,0.38
79,6.80672268907563,-0.8103591258520991,-0.8724568426037109,-0.7320655489023796,[0.336],0.5742189397243191,0.0,0.336,"(0,)",-0.8076227868748717,[0.38],0.7019359174342175,0.38
80,6.886554621848739,-0.8101717187380302,-0.8720394054864883,-0.7323751428763637,[0.336],0.5675759451555545,0.0,0.336,"(0,)",-0.807417085392599,[0.37],0.6946577676591147,0.37
81,6.966386554621848,-0.8099912309436982,-0.8719586827751815,-0.7326741367419083,[0.332],0.5610884477676286,0.0,0.332,"(0,)",-0.8072190578893538,[0.36],0.6879081926626954,0.36
82,7.046218487394958,-0.8097847238349628,-0.8718821874462537,-0.7329633268677026,[0.328],0.5549815337928881,0.0,0.328,"(0,)",-0.8070011988166936,[0.36],0.6811944973221953,0.36
83,7.126050420168067,-0.8095636621122685,-0.8717163411807668,-0.7332434237785443,[0.324],0.5491536566807891,0.0,0.324,"(0,)",-0.8067718454322899,[0.36],0.6745374629190626,0.36
84,7.205882352941176,-0.8093515647303614,-0.8713207885136545,-0.733513914718216,[0.324],0.5433915921156128,0.0,0.324,"(0,)",-0.806552451006465,[0.35],0.6681233615765589,0.35
85,7.285714285714286,-0.8091444772797775,-0.8711288424305841,-0.7337761789667672,[0.324],0.5377113132345053,0.0,0.324,"(0,)",-0.8063426946692916,[0.35],0.6617624335862161,0.35
86,7.3655462184873945,-0.80894601628342,-0.8709441106760961,-0.7340303727161714,[0.32],0.5320127707164524,0.0,0.32,"(0,)",-0.8061396062857691,[0.35],0.6554081800918329,0.35
87,7.4453781512605035,-0.8087555213812925,-0.8707648591005168,-0.734276669379793,[0.312],0.5263703426960532,0.0,0.312,"(0,)",-0.8059440852423052,[0.34],0.6490679449272977,0.34
88,7.525210084033613,-0.808567623071237,-0.8705915281155335,-0.7337828589982932,[0.316],0.5207555468637249,0.0,0.316,"(0,)",-0.8057625696350407,[0.34],0.6426540201428759,0.34
89,7.605042016806722,-0.8083841371893586,-0.8701512288065381,-0.7332273449754031,[0.316],0.5151795158048852,0.0,0.316,"(0,)",-0.8055930404397245,[0.34],0.6360366734849175,0.34
90,7.684873949579831,-0.8082124151360469,-0.8697045261620461,-0.7335579380582447,[0.316],0.5095228888268287,0.0,0.316,"(0,)",-0.8054328559146627,[0.32],0.6296813668118952,0.32
91,7.76470588235294,-0.8080453404428002,-0.8694882861936104,-0.7332530832699201,[0.316],0.50390936253517,0.0,0.316,"(0,)",-0.8052721969308201,[0.32],0.6238932693479413,0.32
92,7.84453781512605,-0.8078840846075466,-0.8693365791262362,-0.7331001338590002,[0.316],0.49829317111425175,0.0,0.316,"(0,)",-0.8051166730225942,[0.31],0.6184014217070208,0.31
93,7.924369747899159,-0.807721958657427,-0.8694167398193751,-0.7338839537780331,[0.312],0.49272978602052525,0.0,0.312,"(0,)",-0.804968882564795,[0.3],0.6133048424979748,0.3
94,8.004201680672267,-0.8075562315465213,-0.8688450555722177,-0.733876833436129,[0.308],0.4872067053579317,0.0,0.308,"(0,)",-0.8048276209080375,[0.29],0.6083298566831176,0.29
95,8.084033613445378,-0.807403193032569,-0.867512787037045,-0.7340164842481369,[0.308],0.48165393410524715,0.0,0.308,"(0,)",-0.804693040375025,[0.29],0.6034122163551154,0.29
96,8.163865546218487,-0.8072569793224452,-0.8665643615384432,-0.734109992239619,[0.304],0.4761099031962793,0.0,0.304,"(0,)",-0.8045617091560314,[0.27],0.5985831356586429,0.27
97,8.243697478991596,-0.8071153977729364,-0.8666893297531935,-0.7329032065902439,[0.304],0.4705798921611938,0.0,0.304,"(0,)",-0.8044340460197038,[0.27],0.59421810744436,0.27
98,8.323529411764707,-0.8069781589796736,-0.8667734525723048,-0.731825407547961,[0.3],0.46513880235905924,0.0,0.3,"(0,)",-0.8043100136291875,[0.27],0.5898520417849404,0.27
99,8.403361344537814,-0.8068449947857516,-0.8667671638890003,-0.731081782339622,[0.3],0.4597281617629411,0.0,0.3,"(0,)",-0.8041893809314484,[0.27],0.5854858155666457,0.27
100,8.483193277310924,-0.8067157467307745,-0.8667617696766808,-0.7306292545533917,[0.3],0.45431956676132007,0.0,0.3,"(0,)",-0.80407199094402,[0.27],0.5811176792551939,0.27
101,8.563025210084033,-0.8065904685494037,-0.8667573085343492,-0.7301884507319025,[0.288],0.44897357337464994,0.0,0.288,"(0,)",-0.8039577986455151,[0.27],0.5767479019183822,0.27
102,8.642857142857142,-0.8064676283588766,-0.8667524891499493,-0.7297826479309112,[0.288],0.44374612482648046,0.0,0.288,"(0,)",-0.8038475392975958,[0.27],0.5723499970659358,0.27
103,8.722689075630251,-0.8063384923684969,-0.8665055366418676,-0.7294086333659359,[0.284],0.43859426353549336,0.0,0.284,"(0,)",-0.8037453930383637,[0.27],0.5678991585080623,0.27
104,8.80252100840336,-0.8062146155401169,-0.866248505420123,-0.7290419562300946,[0.276],0.4335148471359604,0.0,0.276,"(0,)",-0.8036391230739837,[0.27],0.5635399239753182,0.27
105,8.88235294117647,-0.8060991102864552,-0.8659981639150616,-0.7281892057026064,[0.276],0.42861889365894784,0.0,0.276,"(0,)",-0.8035159900839562,[0.27],0.5592272804023634,0.27
106,8.96218487394958,-0.805987398205906,-0.8656225974274427,-0.7275763207708318,[0.272],0.423716735445214,0.0,0.272,"(0,)",-0.8033914190423025,[0.27],0.5549290624653627,0.27
107,9.042016806722689,-0.8058772981101097,-0.8651542108252116,-0.7269811036719103,[0.272],0.41888071820142936,0.0,0.272,"(0,)",-0.8032684938473901,[0.27],0.5506715860251036,0.27
108,9.121848739495798,-0.8057562087270453,-0.8647757340869097,-0.7264020640733865,[0.268],0.41414222949407703,0.0,0.268,"(0,)",-0.8031435593303577,[0.27],0.5463272766256907,0.27
109,9.201680672268907,-0.8056233167238939,-0.8646703070399729,-0.7260692707506073,[0.264],0.40959684370559035,0.0,0.264,"(0,)",-0.8030145443073369,[0.27],0.5418952132188977,0.27
110,9.281512605042016,-0.8054993584239122,-0.8646015933254406,-0.725773989115159,[0.264],0.40505118677928603,0.0,0.264,"(0,)",-0.8028913423527135,[0.27],0.5374148572613469,0.27
111,9.361344537815125,-0.8053802035709792,-0.8644901082984572,-0.7254852452728725,[0.26],0.40054619512856476,0.0,0.26,"(0,)",-0.8027627097636899,[0.27],0.5331201553368217,0.27
112,9.441176470588236,-0.8052574341735245,-0.8642845305072059,-0.7252031944209665,[0.256],0.39607988323184495,0.0,0.256,"(0,)",-0.8026337091584078,[0.27],0.5289509943388884,0.27
113,9.521008403361344,-0.8051329391647284,-0.8639493682698446,-0.7250161283316752,[0.256],0.3916884237002049,0.0,0.256,"(0,)",-0.8025118547343635,[0.26],0.5247897205946902,0.26
114,9.600840336134453,-0.8050097453910953,-0.86358339517552,-0.7248952848207156,[0.252],0.3873157305600331,0.0,0.252,"(0,)",-0.8023761676124714,[0.26],0.5208549404277192,0.26
115,9.680672268907562,-0.8048872930082439,-0.8635179556227168,-0.7247773324330886,[0.248],0.38305405453061975,0.0,0.248,"(0,)",-0.802239889128439,[0.26],0.5169133096537262,0.26
116,9.760504201680671,-0.8047670775337179,-0.8632016880317862,-0.7246621593084417,[0.248],0.3788204630169863,0.0,0.248,"(0,)",-0.8021087260765307,[0.26],0.5129578760456089,0.26
117,9.84033613445378,-0.8046429412351148,-0.8630192162524404,-0.724549659515847,[0.248],0.37451017047980817,0.0,0.248,"(0,)",-0.8019636253740009,[0.26],0.5091403617555557,0.26
118,9.92016806722689,-0.8045205175125468,-0.8627263518299827,-0.7244397335676204,[0.248],0.37016580641895586,0.0,0.248,"(0,)",-0.8018159736757334,[0.26],0.5053878941568666,0.26
119,10.0,-0.8044011525960165,-0.8623062242251374,-0.7242937084462727,[0.248],0.36582923952795987,0.0,0.248,"(0,)",-0.8016721541646131,[0.26],0.5016186913578565,0.26
