,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.857142857142857,-0.8105399977810785,-0.9066100933340493,-0.7428875697953271,[0.56],2.1978463028090722,0.0,0.56,"(0,)",-0.8429758785690434,[0.49],1.7134403558402649,0.49
18,1.9369747899159662,-0.8115589102542344,-0.9043274829082248,-0.744759175589036,[0.568],2.0395427140723412,0.0,0.568,"(0,)",-0.8432988611171068,[0.49],1.6132014508702854,0.49
19,2.0168067226890756,-0.8111129854412439,-0.9010592995711901,-0.7438685820858533,[0.564],1.9057402174905578,0.0,0.564,"(0,)",-0.8423101853436279,[0.49],1.523446547911746,0.49
20,2.0966386554621845,-0.8105764465344218,-0.8962010751609677,-0.7420303710188709,[0.544],1.8186548371141733,0.0,0.544,"(0,)",-0.8405609174836575,[0.49],1.4770069125423382,0.49
21,2.176470588235294,-0.8093758171676261,-0.8936841223626115,-0.7390201626662453,[0.536],1.759233756100848,0.0,0.536,"(0,)",-0.8402443303071496,[0.47],1.4233539824585013,0.47
22,2.2563025210084033,-0.8083144670866009,-0.8957474637484178,-0.7405561079926052,[0.536],1.6902441101704808,0.0,0.536,"(0,)",-0.8387585291042958,[0.48],1.384435365460404,0.48
23,2.3361344537815123,-0.8070320261030414,-0.8886667543675404,-0.7378061541203281,[0.532],1.6227638924612648,0.0,0.532,"(0,)",-0.8372658377229562,[0.48],1.3437044311766884,0.48
24,2.4159663865546217,-0.8052867486323616,-0.8857658371158644,-0.735886840846461,[0.536],1.5782926018637737,0.0,0.536,"(0,)",-0.8359492342829965,[0.47],1.3094667583221005,0.47
25,2.495798319327731,-0.8038294610882231,-0.8845779633558725,-0.7348173683665216,[0.536],1.5399221741012206,0.0,0.536,"(0,)",-0.8349695182149536,[0.47],1.2778260237764514,0.47
26,2.57563025210084,-0.8028129333935433,-0.882511487952371,-0.7332717420672478,[0.536],1.5048445661617145,0.0,0.536,"(0,)",-0.8340303496573072,[0.46],1.2518168102818208,0.46
27,2.6554621848739495,-0.801733334997361,-0.8822542333765182,-0.7326930714256782,[0.536],1.4765937104398679,0.0,0.536,"(0,)",-0.8326512354934793,[0.45],1.2309965800646068,0.45
28,2.735294117647059,-0.800989877610739,-0.879329128058195,-0.731469416869087,[0.528],1.4501823758909655,0.0,0.528,"(0,)",-0.8314171221202201,[0.46],1.2144215446569324,0.46
29,2.815126050420168,-0.8004674359526122,-0.878396733220236,-0.7299027382041591,[0.52],1.4206723668392534,0.0,0.52,"(0,)",-0.8308000428019588,[0.47],1.1857741038139025,0.47
30,2.8949579831932772,-0.8000626423015507,-0.878363749381421,-0.7273126131436779,[0.512],1.3926088334644393,0.0,0.512,"(0,)",-0.8304457765504724,[0.47],1.1558244074023332,0.47
31,2.974789915966386,-0.7997341687725985,-0.8769024494214017,-0.7278314957004821,[0.508],1.3661704800125976,0.0,0.508,"(0,)",-0.8301922844111799,[0.47],1.1275706157808196,0.47
32,3.0546218487394956,-0.7993455823892474,-0.8755358636952968,-0.7257757834406178,[0.508],1.3424144943279959,0.0,0.508,"(0,)",-0.8298545003223063,[0.46],1.1030176832624263,0.46
33,3.134453781512605,-0.7989541544909557,-0.8764279233990662,-0.7266429836579013,[0.504],1.3219124555535169,0.0,0.504,"(0,)",-0.8293242500367399,[0.47],1.085508844952797,0.47
34,3.214285714285714,-0.798549488856087,-0.8736851486991956,-0.7249913517601533,[0.5],1.3010649969117565,0.0,0.5,"(0,)",-0.8286634038713165,[0.45],1.070308723033072,0.45
35,3.2941176470588234,-0.7981700612105949,-0.8750047119581768,-0.7264050358932679,[0.5],1.2792746200570209,0.0,0.5,"(0,)",-0.8279694093105923,[0.44],1.0598074383042504,0.44
36,3.3739495798319323,-0.7978654195877823,-0.8741867875605658,-0.727288616002161,[0.488],1.2577535608196455,0.0,0.488,"(0,)",-0.8273361300108947,[0.44],1.0488812277552184,0.44
37,3.4537815126050417,-0.7974602258497581,-0.8741651615055507,-0.7265597059975649,[0.488],1.2387404471220422,0.0,0.488,"(0,)",-0.8265320682872337,[0.44],1.0397940873038598,0.44
38,3.533613445378151,-0.7969609105988581,-0.8724232301389873,-0.7274687024471086,[0.484],1.2205648940959293,0.0,0.484,"(0,)",-0.8253611250148932,[0.44],1.0309737250656277,0.44
39,3.61344537815126,-0.796580160586535,-0.8725561798117423,-0.728624591961408,[0.48],1.201361951422,0.0,0.48,"(0,)",-0.8241248579187931,[0.43],1.0214375855726194,0.43
40,3.6932773109243695,-0.796317556714695,-0.8726843118793672,-0.7293990579526523,[0.48],1.1796838031317247,0.0,0.48,"(0,)",-0.8231068973991359,[0.43],1.0114410644614864,0.43
41,3.773109243697479,-0.796007915661247,-0.8716897202892028,-0.730386880204773,[0.476],1.1597058829303035,0.0,0.476,"(0,)",-0.8223021504221089,[0.43],0.9996964717635374,0.43
42,3.852941176470588,-0.7956989724745592,-0.8700325074494051,-0.729054375990277,[0.476],1.1409899966093506,0.0,0.476,"(0,)",-0.8216867918368311,[0.41],0.9870104394093902,0.41
43,3.9327731092436973,-0.7951176513888422,-0.8701589232340557,-0.7278516344908966,[0.476],1.1236567096139491,0.0,0.476,"(0,)",-0.8206439090850162,[0.42],0.9790006542995695,0.42
44,4.012605042016807,-0.7945292029949291,-0.8697740286656698,-0.723789082454852,[0.468],1.1062425164186078,0.0,0.468,"(0,)",-0.8195605742996546,[0.41],0.9714034251561151,0.41
45,4.092436974789916,-0.7940367161858534,-0.8690770241360135,-0.7249035571643715,[0.464],1.087398333653763,0.0,0.464,"(0,)",-0.8185392353038355,[0.41],0.9649279435709077,0.41
46,4.172268907563025,-0.7936637240393545,-0.8681160738657985,-0.7264197513309478,[0.444],1.070336826093056,0.0,0.444,"(0,)",-0.8177122086763738,[0.41],0.9570924176791695,0.41
47,4.252100840336134,-0.793426711798805,-0.8664719614076675,-0.7271766929792187,[0.44],1.054285913831677,0.0,0.44,"(0,)",-0.8171177808159901,[0.41],0.9478073997089399,0.41
48,4.331932773109243,-0.7931842449512424,-0.8656927830492267,-0.7278119474867163,[0.436],1.0395652562665467,0.0,0.436,"(0,)",-0.8165580494355048,[0.4],0.9393293367488181,0.4
49,4.411764705882353,-0.7929564925225904,-0.8654704342185067,-0.7286972315542444,[0.428],1.0251179674904454,0.0,0.428,"(0,)",-0.8160381189234944,[0.39],0.9309257245110624,0.39
50,4.491596638655462,-0.7927471313028733,-0.8649604645362633,-0.7283991514649829,[0.428],1.0108666902376808,0.0,0.428,"(0,)",-0.8155740492739721,[0.39],0.9227714590279794,0.39
51,4.571428571428571,-0.7925606190763937,-0.8631504424730335,-0.7254185289404256,[0.428],0.9965716071068521,0.0,0.428,"(0,)",-0.8151898491752327,[0.39],0.9137001011126131,0.39
52,4.65126050420168,-0.79238772574172,-0.8621619128699765,-0.7240846749450225,[0.428],0.9824491644066086,0.0,0.428,"(0,)",-0.8148305342856738,[0.37],0.9047946451445529,0.37
53,4.73109243697479,-0.79226093046926,-0.8615530965955879,-0.7244882046634015,[0.428],0.9688730154314319,0.0,0.428,"(0,)",-0.8144724233428862,[0.37],0.8965971320822372,0.37
54,4.810924369747899,-0.7921190273312974,-0.8609805069816044,-0.7243567492212883,[0.428],0.9555461491747469,0.0,0.428,"(0,)",-0.8141447417783505,[0.38],0.8882077689913974,0.38
55,4.890756302521008,-0.7919773421969201,-0.861286847661202,-0.7237396135913794,[0.428],0.9422152659008728,0.0,0.428,"(0,)",-0.8138532026646382,[0.37],0.8796380788581288,0.37
56,4.970588235294118,-0.7918226043204062,-0.8619903833043722,-0.7231625644705943,[0.424],0.9287745942174719,0.0,0.424,"(0,)",-0.8136215854455396,[0.37],0.8703772078906719,0.37
57,5.050420168067227,-0.7916804760444436,-0.8626269742312419,-0.7221050884328367,[0.424],0.9153972269637038,0.0,0.424,"(0,)",-0.8134039390093202,[0.37],0.8608381340553592,0.37
58,5.130252100840336,-0.7914653014044514,-0.8632731086294538,-0.7218268624344422,[0.42],0.9026174423735772,0.0,0.42,"(0,)",-0.8131624095618409,[0.37],0.8510228523119255,0.37
59,5.210084033613445,-0.7912301288365893,-0.8635445894185233,-0.7227630059206013,[0.42],0.8901408539996692,0.0,0.42,"(0,)",-0.8129308733645415,[0.37],0.8410608345179064,0.37
60,5.2899159663865545,-0.7910155034117203,-0.8623188739945996,-0.7237048896846321,[0.424],0.8777701462461726,0.0,0.424,"(0,)",-0.8127094187199907,[0.37],0.8311541616752817,0.37
61,5.369747899159663,-0.7908248658583867,-0.8610012799546458,-0.7236536755157499,[0.428],0.8654715991326015,0.0,0.428,"(0,)",-0.8125448649278088,[0.37],0.8208176059078574,0.37
62,5.449579831932772,-0.7906567239527365,-0.8599290180399772,-0.7220629751052277,[0.42],0.8532012569587363,0.0,0.42,"(0,)",-0.8123604430713268,[0.37],0.8108231028581478,0.37
63,5.529411764705882,-0.7905096824086284,-0.8598365222580993,-0.7214193936964607,[0.412],0.8412371375582391,0.0,0.412,"(0,)",-0.8121802496399896,[0.37],0.8008820447095076,0.37
64,5.609243697478991,-0.7903597009265174,-0.8592054798907628,-0.7208225420986434,[0.408],0.8294521631762549,0.0,0.408,"(0,)",-0.8119988864889328,[0.37],0.790998560961193,0.37
65,5.6890756302521,-0.7901880362572047,-0.8579342639183488,-0.7202673570881308,[0.4],0.8180623213125912,0.0,0.4,"(0,)",-0.8118215642450377,[0.37],0.7811747164559094,0.37
66,5.76890756302521,-0.7900241164953427,-0.8576808236060198,-0.7202027546018723,[0.4],0.8069074789402533,0.0,0.4,"(0,)",-0.8116516824656174,[0.37],0.7714087295478254,0.37
67,5.848739495798319,-0.7898674043066155,-0.8578451375382375,-0.7201524507042988,[0.388],0.796078045111637,0.0,0.388,"(0,)",-0.8114885666581246,[0.37],0.7616977086243705,0.37
68,5.928571428571428,-0.789726801659991,-0.8580008519055556,-0.7188661334373757,[0.384],0.7853107402755772,0.0,0.384,"(0,)",-0.8113499729006467,[0.36],0.7518371211718123,0.36
69,6.008403361344538,-0.7895977409235676,-0.8581235366326,-0.7171502996510422,[0.376],0.7744760421167921,0.0,0.376,"(0,)",-0.8112272045459082,[0.36],0.7421896687908246,0.36
70,6.088235294117647,-0.7894738597968556,-0.857938000830175,-0.7155013443633744,[0.376],0.7638154323969655,0.0,0.376,"(0,)",-0.8111084827753728,[0.36],0.7326025656107753,0.36
71,6.168067226890756,-0.7893637395819925,-0.8577580190315063,-0.7139152418563146,[0.376],0.7526571832282144,0.0,0.376,"(0,)",-0.8109363162315614,[0.36],0.7228187738222784,0.36
72,6.247899159663865,-0.7892614571905628,-0.8572088904063112,-0.714412986478348,[0.372],0.740998195024649,0.0,0.372,"(0,)",-0.810736400329922,[0.36],0.7129568687689866,0.36
73,6.3277310924369745,-0.7891316116485038,-0.8566556221412743,-0.7153382194434352,[0.364],0.7298006620638623,0.0,0.364,"(0,)",-0.8105303953448729,[0.35],0.7036293411019702,0.35
74,6.4075630252100835,-0.7890089202715915,-0.85612193782406,-0.7163018440801715,[0.356],0.7187241876599044,0.0,0.356,"(0,)",-0.8103318372073953,[0.35],0.6942029303793396,0.35
75,6.487394957983192,-0.7888892846920135,-0.8560722483558798,-0.7172644634153987,[0.356],0.7076546201030475,0.0,0.356,"(0,)",-0.8101370023117244,[0.35],0.6847744429322487,0.35
76,6.567226890756302,-0.7887814209790577,-0.857532011614429,-0.7181986786149742,[0.356],0.6964936592301425,0.0,0.356,"(0,)",-0.8099292289762644,[0.35],0.6755179854602611,0.35
77,6.647058823529411,-0.7886866125687858,-0.8584256311971967,-0.7193435265542834,[0.34],0.6855093005195302,0.0,0.34,"(0,)",-0.8097342673936491,[0.34],0.6661235430934106,0.34
78,6.72689075630252,-0.7886092381971869,-0.8583221475468628,-0.7206999342124635,[0.336],0.6750480193512679,0.0,0.336,"(0,)",-0.809551361974686,[0.33],0.6571167076189837,0.33
79,6.80672268907563,-0.7885352334819279,-0.8581724113080644,-0.7206519491514792,[0.324],0.6649186311149056,0.0,0.324,"(0,)",-0.8093925995166958,[0.33],0.6482887766329449,0.33
80,6.886554621848739,-0.7884750190275011,-0.8580274778604126,-0.7202191268233223,[0.32],0.6550739528213113,0.0,0.32,"(0,)",-0.8092244327722267,[0.32],0.6395840232551612,0.32
81,6.966386554621848,-0.7884241777335395,-0.8577941013080882,-0.7206669346844783,[0.316],0.6453912201888246,0.0,0.316,"(0,)",-0.8090635644846463,[0.31],0.6310281910638444,0.31
82,7.046218487394958,-0.7883714182468414,-0.8574201285952883,-0.7218314016595156,[0.312],0.6357983310848483,0.0,0.312,"(0,)",-0.8089064096290214,[0.31],0.6226586408990318,0.31
83,7.126050420168067,-0.7883133623341173,-0.856877904272502,-0.7223622938755122,[0.296],0.6265131993926084,0.0,0.296,"(0,)",-0.8087421967530841,[0.31],0.6144627841852861,0.31
84,7.205882352941176,-0.7882476875959744,-0.8563150897601912,-0.7223890349961238,[0.296],0.6178110404687555,0.0,0.296,"(0,)",-0.8085612913348897,[0.31],0.6065693777463692,0.31
85,7.285714285714286,-0.788188983928302,-0.855768777363655,-0.7221918355285637,[0.292],0.6094172886079229,0.0,0.292,"(0,)",-0.8083729676513306,[0.31],0.5988162578699847,0.31
86,7.3655462184873945,-0.7881328595780658,-0.8552370015756547,-0.7224389169346739,[0.288],0.6012210977543285,0.0,0.288,"(0,)",-0.8081928060299723,[0.31],0.5910616686859562,0.31
87,7.4453781512605035,-0.7880786611329342,-0.8547176423756772,-0.7224883685705246,[0.288],0.5931071447887919,0.0,0.288,"(0,)",-0.8080188888412104,[0.3],0.5833603690470116,0.3
88,7.525210084033613,-0.7880261006427972,-0.8542140897549271,-0.7228027141036212,[0.288],0.585055713872632,0.0,0.288,"(0,)",-0.8078499935107573,[0.29],0.5760897201829492,0.29
89,7.605042016806722,-0.7879751880112289,-0.8537246342509511,-0.7227264068180701,[0.288],0.5770654661786458,0.0,0.288,"(0,)",-0.8076861582746332,[0.29],0.5688991807548298,0.29
90,7.684873949579831,-0.787926563663339,-0.8532606755334327,-0.7221386768957231,[0.288],0.5691425512693229,0.0,0.288,"(0,)",-0.8075284738075428,[0.29],0.5617157253420237,0.29
91,7.76470588235294,-0.7878733792008065,-0.852834584510659,-0.7216350808614259,[0.288],0.5612862135171841,0.0,0.288,"(0,)",-0.8073688845112587,[0.29],0.5545205775415272,0.29
92,7.84453781512605,-0.7877933887795162,-0.8532076108322841,-0.7212944933822073,[0.28],0.5535320381632876,0.0,0.28,"(0,)",-0.8071390064964796,[0.29],0.5473258716669754,0.29
93,7.924369747899159,-0.787715326539655,-0.8536708976034665,-0.7209622990701859,[0.28],0.5459199328212797,0.0,0.28,"(0,)",-0.8069102214624694,[0.29],0.5401603503906127,0.29
94,8.004201680672267,-0.7876395513977689,-0.8541140574004904,-0.7206380682156572,[0.28],0.5383657729915221,0.0,0.28,"(0,)",-0.8066887016601406,[0.29],0.5330256066359506,0.29
95,8.084033613445378,-0.7875660538688832,-0.8545362711504007,-0.7203215009403823,[0.28],0.53086099432739,0.0,0.28,"(0,)",-0.8064738670733494,[0.28],0.5259577928238507,0.28
96,8.163865546218487,-0.7874969650920719,-0.8555232492581076,-0.7200123297243258,[0.28],0.5236842614447924,0.0,0.28,"(0,)",-0.8062799907665708,[0.28],0.51921360322746,0.28
97,8.243697478991596,-0.7874395712311895,-0.8561218727571788,-0.7197102761828095,[0.28],0.5163521581660936,0.0,0.28,"(0,)",-0.806096761900873,[0.28],0.5123674920780962,0.28
98,8.323529411764707,-0.7873854331960459,-0.8565138465880584,-0.7194150352674508,[0.28],0.5090626988563002,0.0,0.28,"(0,)",-0.8059201890237556,[0.28],0.5055206356516234,0.28
99,8.403361344537814,-0.7873198403978494,-0.8566086540777818,-0.7191264382315797,[0.276],0.501657089312471,0.0,0.276,"(0,)",-0.8057784396968016,[0.28],0.49813749816390884,0.28
100,8.483193277310924,-0.7872447520874928,-0.8559664564228018,-0.719019869542456,[0.276],0.4943587266345471,0.0,0.276,"(0,)",-0.8056665736300793,[0.28],0.49029705118736105,0.28
101,8.563025210084033,-0.7871661237965382,-0.8544745737678022,-0.7190458904432591,[0.272],0.4870826943908427,0.0,0.272,"(0,)",-0.8055536882950705,[0.28],0.4825014210674175,0.28
102,8.642857142857142,-0.7870820052395057,-0.8527979492894787,-0.7190960462986995,[0.272],0.47992155183695107,0.0,0.272,"(0,)",-0.805442274180081,[0.27],0.47498024828002416,0.27
103,8.722689075630251,-0.7869916589345995,-0.8511178435368874,-0.719145044320715,[0.272],0.4728922791991488,0.0,0.272,"(0,)",-0.8053355947993994,[0.27],0.46794737887816384,0.27
104,8.80252100840336,-0.7869033057419497,-0.8493490427155134,-0.7191927039926795,[0.268],0.4659360769222614,0.0,0.268,"(0,)",-0.8052313119637878,[0.27],0.460968731633738,0.27
105,8.88235294117647,-0.7868085640938296,-0.8492529674567149,-0.719410212438047,[0.268],0.4590434637201408,0.0,0.268,"(0,)",-0.8051273666194255,[0.26],0.45407687206526065,0.26
106,8.96218487394958,-0.7867167801323355,-0.8491611499559681,-0.7201067623940914,[0.264],0.45218244903630384,0.0,0.264,"(0,)",-0.8050262885450423,[0.26],0.4472843019865816,0.26
107,9.042016806722689,-0.7866273013263317,-0.8490733797322473,-0.7208345599782408,[0.26],0.44545645336824535,0.0,0.26,"(0,)",-0.8049271698423968,[0.26],0.44054150396426695,0.26
108,9.121848739495798,-0.7865399748836928,-0.8489893646248414,-0.7207461777090094,[0.26],0.4388298448804389,0.0,0.26,"(0,)",-0.8048301324070806,[0.26],0.4338449245930553,0.26
109,9.201680672268907,-0.7864547312733496,-0.8489088754925834,-0.7206959484276207,[0.256],0.4325274538245386,0.0,0.256,"(0,)",-0.8047349798200084,[0.26],0.427194202633917,0.26
110,9.281512605042016,-0.7863712586686221,-0.8488317088890909,-0.7206460789211168,[0.256],0.42632259622308494,0.0,0.256,"(0,)",-0.8046417148259534,[0.25],0.4208123005103127,0.25
111,9.361344537815125,-0.7862907291703046,-0.8487578134663837,-0.7206947140141311,[0.248],0.42024203424957,0.0,0.248,"(0,)",-0.8045523095356174,[0.24],0.41486050739886005,0.24
112,9.441176470588236,-0.7862108755353502,-0.8486866948466224,-0.7208901323916821,[0.244],0.414231317887793,0.0,0.244,"(0,)",-0.8044695852186391,[0.24],0.4094655120544465,0.24
113,9.521008403361344,-0.7861249446229418,-0.848554780137116,-0.7210932752823784,[0.244],0.4081387903422121,0.0,0.244,"(0,)",-0.8043797245831587,[0.24],0.4040520651597154,0.24
114,9.600840336134453,-0.7860327744590732,-0.8482290492548286,-0.7212857998063746,[0.244],0.4019373927578633,0.0,0.244,"(0,)",-0.8042731735787888,[0.24],0.3987481284461267,0.24
115,9.680672268907562,-0.7859373800644059,-0.848040669807882,-0.7217067543840673,[0.244],0.395745947772467,0.0,0.244,"(0,)",-0.8041594978377705,[0.23],0.3939397860902628,0.23
116,9.760504201680671,-0.785843996628904,-0.8478593495819765,-0.72222959983128,[0.236],0.38966807667763936,0.0,0.236,"(0,)",-0.8040477493362633,[0.23],0.3897108736410694,0.23
117,9.84033613445378,-0.7857400690845585,-0.8476818042466855,-0.7227394386285239,[0.236],0.38366152197744424,0.0,0.236,"(0,)",-0.8039374723055139,[0.23],0.3854365532028943,0.23
118,9.92016806722689,-0.7856370507655843,-0.8476725836589536,-0.7218227813744897,[0.232],0.3778101239066277,0.0,0.232,"(0,)",-0.803830344690355,[0.23],0.3811758772195154,0.23
119,10.0,-0.7855345422735938,-0.8476314099188147,-0.7206231254959161,[0.228],0.37201306469992573,0.0,0.228,"(0,)",-0.8037379432342288,[0.23],0.37685887432960785,0.23
