,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8665772134433102,-0.9429710808930741,-0.808724963204461,[0.212],0.57428920939747,0.0,0.212,"(0,)",-0.8617825768896603,[0.18],0.432082182206537,0.18
12,1.0084745762711864,-0.8641457465172883,-0.9390203170073718,-0.8055286280328571,[0.204],0.5367996648840139,0.0,0.204,"(0,)",-0.8597302304970672,[0.16],0.4076522833551167,0.16
13,1.0508474576271185,-0.8617342932861884,-0.9331580854724427,-0.8042091169885645,[0.2],0.5000089461135427,0.0,0.2,"(0,)",-0.8577201887803478,[0.16],0.38496957459203063,0.16
14,1.0932203389830508,-0.8596650621460112,-0.9269160145674442,-0.8056277647590326,[0.188],0.4664606079368469,0.0,0.188,"(0,)",-0.8559961734916629,[0.15],0.3640279964788596,0.15
15,1.1355932203389831,-0.8578644142600702,-0.9265760391124117,-0.8043784117279245,[0.188],0.4357009687935963,0.0,0.188,"(0,)",-0.8544955737759087,[0.15],0.3441084348779155,0.15
16,1.1779661016949152,-0.856279194501727,-0.9247370587035986,-0.8032785503763075,[0.188],0.4066050902593694,0.0,0.188,"(0,)",-0.8531745058637854,[0.15],0.3249632784488996,0.15
17,1.2203389830508473,-0.8548699378103857,-0.9223749504992321,-0.8023012347657176,[0.176],0.3801330872477229,0.0,0.176,"(0,)",-0.8519996666398051,[0.14],0.30731054136770036,0.14
18,1.2627118644067796,-0.8536068656486513,-0.9219683114852559,-0.8015956459456729,[0.172],0.35621972858456263,0.0,0.172,"(0,)",-0.8509475188776944,[0.13],0.2912180689528686,0.13
19,1.305084745762712,-0.852243152835698,-0.9181266598040334,-0.7993278991972586,[0.172],0.3323879827364699,0.0,0.172,"(0,)",-0.8497060129302975,[0.13],0.27645509757888187,0.13
20,1.347457627118644,-0.8503902227956005,-0.9135471251795365,-0.8004263929476704,[0.168],0.3068008987083195,0.0,0.168,"(0,)",-0.847777196810224,[0.13],0.2625634287751469,0.13
21,1.3898305084745761,-0.8487471514085305,-0.9111354271261015,-0.7973456467469203,[0.152],0.2837775483510121,0.0,0.152,"(0,)",-0.8461182155827828,[0.13],0.24870235139721975,0.13
22,1.4322033898305084,-0.8472591795461349,-0.9088272622140674,-0.7962247013566139,[0.144],0.2626126107808086,0.0,0.144,"(0,)",-0.8446159162471608,[0.13],0.23512353687758947,0.13
23,1.4745762711864407,-0.8459025087138689,-0.9076067794631518,-0.7942332154579078,[0.128],0.24404143533382594,0.0,0.128,"(0,)",-0.8432461488721331,[0.12],0.22190804521873575,0.12
24,1.5169491525423728,-0.8446486621306974,-0.9067419662629768,-0.7907547947143192,[0.108],0.22920080827157951,0.0,0.108,"(0,)",-0.8419843730880615,[0.11],0.2103789649277676,0.11
25,1.559322033898305,-0.843331386394723,-0.9053052285644344,-0.7892924649453484,[0.108],0.21440167640005214,0.0,0.108,"(0,)",-0.8407209007259321,[0.11],0.19953971324018072,0.11
26,1.6016949152542372,-0.8421184855627744,-0.9033361550652619,-0.7885693990735653,[0.096],0.20093171756209605,0.0,0.096,"(0,)",-0.8395574881364445,[0.1],0.1890172000753505,0.1
27,1.6440677966101696,-0.8409969799833066,-0.9015154657219934,-0.7882089533302139,[0.092],0.1893566518211799,0.0,0.092,"(0,)",-0.8384817268110106,[0.1],0.17911527982910047,0.1
28,1.6864406779661016,-0.8399561314705516,-0.8998257088321503,-0.7869252568547808,[0.084],0.17832296571343514,0.0,0.084,"(0,)",-0.8374833441210803,[0.1],0.16934427664540408,0.1
29,1.7288135593220337,-0.8389869494081167,-0.8982522735134447,-0.7856290452562108,[0.076],0.1684465503788079,0.0,0.076,"(0,)",-0.8365537134313331,[0.1],0.1596907921624548,0.1
30,1.771186440677966,-0.8380818475239339,-0.8975104326403504,-0.7843803525217169,[0.072],0.1599627481129997,0.0,0.072,"(0,)",-0.8356855159782849,[0.09],0.15083768555960042,0.09
31,1.8135593220338984,-0.8372341818869206,-0.8966704417321549,-0.7826911946900746,[0.072],0.1519098343459383,0.0,0.072,"(0,)",-0.834872436355335,[0.08],0.14334853106403223,0.08
32,1.8559322033898304,-0.8361534118924004,-0.8966939782647575,-0.7815390860627193,[0.064],0.1450883944745694,0.0,0.064,"(0,)",-0.8339165138346502,[0.08],0.13660551724213327,0.08
33,1.8983050847457625,-0.8350781470473122,-0.8947593717540038,-0.7801152737086746,[0.06],0.13950426175703834,0.0,0.06,"(0,)",-0.8329787083805374,[0.08],0.12992731602711532,0.08
34,1.9406779661016949,-0.8340688828961659,-0.8938321822501297,-0.7794831658146034,[0.06],0.13408110371949528,0.0,0.06,"(0,)",-0.8320983724897048,[0.08],0.12327436831390624,0.08
35,1.9830508474576272,-0.8331191089712927,-0.8929290941238784,-0.7786927882723029,[0.056],0.12890940694554817,0.0,0.056,"(0,)",-0.83126994691312,[0.08],0.1166454804338445,0.08
36,2.0254237288135593,-0.8322233515139656,-0.8918055567792639,-0.7777687527499899,[0.052],0.1241074348910378,0.0,0.052,"(0,)",-0.8304886544341912,[0.08],0.11003900206018684,0.08
37,2.0677966101694913,-0.8313769265473326,-0.890971027752109,-0.7774683452432205,[0.052],0.11944513377768859,0.0,0.052,"(0,)",-0.8297503767688434,[0.08],0.10345328292349819,0.08
38,2.110169491525424,-0.8305754457502516,-0.8909922033090403,-0.7767930944931979,[0.052],0.11481595456348441,0.0,0.052,"(0,)",-0.8290513886911947,[0.07],0.0971531246778936,0.07
39,2.152542372881356,-0.8298151929578625,-0.8902354954055415,-0.7759941683305035,[0.052],0.11021712208734799,0.0,0.052,"(0,)",-0.8283883726499865,[0.06],0.0914891644330285,0.06
40,2.194915254237288,-0.8290937919892338,-0.8895971305668626,-0.7752350572454361,[0.048],0.1058921361401599,0.0,0.048,"(0,)",-0.8277590293275736,[0.06],0.0861617175911629,0.06
41,2.23728813559322,-0.8284068480804362,-0.8890325857266047,-0.7738440976428088,[0.048],0.10170288734747723,0.0,0.048,"(0,)",-0.8271598511996985,[0.06],0.08086801586112262,0.06
42,2.2796610169491522,-0.827752388563073,-0.8882564618844377,-0.7725188562434234,[0.048],0.09753581747993093,0.0,0.048,"(0,)",-0.8265890066791731,[0.06],0.07560473152580399,0.06
43,2.3220338983050848,-0.8271280150198599,-0.8875161089102769,-0.7713296383970845,[0.048],0.09338949377802823,0.0,0.048,"(0,)",-0.8260444219626422,[0.06],0.07036984537444116,0.06
44,2.364406779661017,-0.8265315818697934,-0.8871966442759135,-0.7710797691818478,[0.048],0.08926255272395532,0.0,0.048,"(0,)",-0.8255242164976103,[0.04],0.06590243734651532,0.04
45,2.406779661016949,-0.8259611619320945,-0.8872033550274931,-0.7704351164450712,[0.048],0.08515374852842192,0.0,0.048,"(0,)",-0.8250267053992556,[0.04],0.06242090710731908,0.04
46,2.4491525423728815,-0.8254150103109616,-0.8864915189105561,-0.768633208347752,[0.048],0.08106194402112904,0.0,0.048,"(0,)",-0.8245503645103631,[0.04],0.05895597988041012,0.04
47,2.4915254237288136,-0.8248915414439334,-0.8855025898171599,-0.7669119355876913,[0.048],0.07698610255512463,0.0,0.048,"(0,)",-0.824093810767414,[0.04],0.05550662136888064,0.04
48,2.5338983050847457,-0.8243893123798002,-0.8845169756068064,-0.7657710668979691,[0.048],0.07292527983413474,0.0,0.048,"(0,)",-0.8236557878790722,[0.04],0.05207188167204197,0.04
49,2.5762711864406778,-0.8239070014276945,-0.8835703634917516,-0.7651871433246884,[0.048],0.06887858938732075,0.0,0.048,"(0,)",-0.8232351367477608,[0.03],0.04915332076091724,0.03
50,2.61864406779661,-0.8234430182104174,-0.8826308803200223,-0.7651487678490078,[0.04],0.06525785499367531,0.0,0.04,"(0,)",-0.8228301526384061,[0.03],0.046843114630761226,0.03
51,2.6610169491525424,-0.822996835442889,-0.8815218671941142,-0.765745287481163,[0.04],0.06189772890142875,0.0,0.04,"(0,)",-0.8224409725980175,[0.03],0.04453403921859786,0.03
52,2.7033898305084745,-0.8225671909644796,-0.8804499645638045,-0.7663196885387037,[0.04],0.058547865976753106,0.0,0.04,"(0,)",-0.8220662209716266,[0.03],0.04222483330450086,0.03
53,2.7457627118644066,-0.8221531378474968,-0.8798167857392124,-0.7671564813135909,[0.036],0.055389053061250804,0.0,0.036,"(0,)",-0.82170506824133,[0.02],0.04008018176069713,0.02
54,2.788135593220339,-0.8217536718557074,-0.8793132209417822,-0.767762352609233,[0.032],0.0524547506141811,0.0,0.032,"(0,)",-0.8213565287349267,[0.02],0.03853823034399614,0.02
55,2.830508474576271,-0.8213683897895717,-0.8788281197154345,-0.7679387941046277,[0.032],0.049793940858691835,0.0,0.032,"(0,)",-0.8210205668278118,[0.02],0.03699669171294366,0.02
56,2.8728813559322033,-0.8209961437915495,-0.8783222690160453,-0.7687233752853577,[0.028],0.04717477890847174,0.0,0.028,"(0,)",-0.8206958659142741,[0.02],0.0354550237983248,0.02
57,2.9152542372881354,-0.8206363676035164,-0.8777487089149305,-0.7685711376055456,[0.028],0.044786514095358665,0.0,0.028,"(0,)",-0.8203820322258873,[0.02],0.03391339952104622,0.02
58,2.9576271186440675,-0.8202885608740803,-0.8770942226594415,-0.7687620612560476,[0.024],0.04261084923368674,0.004,0.024,"(0,)",-0.8200787170861163,[0.02],0.032371983793943626,0.02
59,3.0,-0.8199519160812657,-0.8763891887572403,-0.7678848127921764,[0.024],0.04047577904459933,0.008,0.024,"(0,)",-0.8197850881033772,[0.02],0.030830481261321492,0.02
