,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8266739971377652,-0.9160908314681072,-0.7503550037348705,[0.488],1.4262242664303275,0.0,0.488,"(0,)",-0.886798882805468,[0.37],0.828978577878019,0.37
19,2.0168067226890756,-0.8249162587410087,-0.913312235383092,-0.7496453391649095,[0.48],1.3908073648148431,0.0,0.48,"(0,)",-0.8833800252655117,[0.37],0.8203033992737769,0.37
20,2.0966386554621845,-0.8234723437803918,-0.9122015702702351,-0.7508312425235953,[0.48],1.3602408035152296,0.0,0.48,"(0,)",-0.8808358019088943,[0.36],0.8071030301664598,0.36
21,2.176470588235294,-0.8213293419988897,-0.9075798199773697,-0.7477365841368733,[0.472],1.3325076201257335,0.0,0.472,"(0,)",-0.8773406156665975,[0.36],0.7924801663315191,0.36
22,2.2563025210084033,-0.8197208027434701,-0.9072036599575767,-0.7494276760141243,[0.464],1.3022397069195653,0.0,0.464,"(0,)",-0.8744000452039954,[0.35],0.7838044621934169,0.35
23,2.3361344537815123,-0.8185129769525357,-0.9050349341424174,-0.7497551100074136,[0.472],1.2732006919011662,0.0,0.472,"(0,)",-0.8722759546334857,[0.35],0.7726808281134513,0.35
24,2.4159663865546217,-0.8173628222828224,-0.9028100877668559,-0.7498545475505268,[0.464],1.2445847155464664,0.0,0.464,"(0,)",-0.8700447268374178,[0.34],0.754220392624055,0.34
25,2.495798319327731,-0.8164756969360543,-0.9003686018339293,-0.7516471826459774,[0.46],1.216843819663956,0.0,0.46,"(0,)",-0.8682269589197776,[0.33],0.7366612360575505,0.33
26,2.57563025210084,-0.8156284217325804,-0.8963331163578491,-0.7515991385238716,[0.456],1.1866443467859333,0.0,0.456,"(0,)",-0.8669927302043544,[0.33],0.7214966440764325,0.33
27,2.6554621848739495,-0.8142578070225179,-0.8935718680261578,-0.747885806498939,[0.46],1.1631022098933803,0.0,0.46,"(0,)",-0.8645422558973707,[0.34],0.7077196977954686,0.34
28,2.735294117647059,-0.8131749411216143,-0.8939958635351752,-0.74690488106253,[0.456],1.1412117818846534,0.0,0.456,"(0,)",-0.8629616643681782,[0.34],0.6974869968737585,0.34
29,2.815126050420168,-0.8122700407928555,-0.8908743897325399,-0.7454684897318672,[0.46],1.119403133383247,0.0,0.46,"(0,)",-0.8618151833343736,[0.34],0.6808316192112837,0.34
30,2.8949579831932772,-0.8114571092322572,-0.8916050379523424,-0.7437178825004968,[0.464],1.0980354344793415,0.0,0.464,"(0,)",-0.8609206919284609,[0.34],0.6616689845146201,0.34
31,2.974789915966386,-0.8105430721274722,-0.8925566542669658,-0.7414920913224718,[0.464],1.0760416495216327,0.0,0.464,"(0,)",-0.8601109500579605,[0.34],0.6400523603990432,0.34
32,3.0546218487394956,-0.8096162971632718,-0.8910861612387246,-0.742140298139042,[0.464],1.0539495412998356,0.0,0.464,"(0,)",-0.8594470242990501,[0.34],0.6174286643637261,0.34
33,3.134453781512605,-0.8087394790838051,-0.8881986908337172,-0.7418655990099374,[0.468],1.0326322064103035,0.0,0.468,"(0,)",-0.8587950988732753,[0.35],0.5965432991823866,0.35
34,3.214285714285714,-0.8078881069772998,-0.8878233626541545,-0.7424848939688224,[0.468],1.0121133369019948,0.0,0.468,"(0,)",-0.85803554707947,[0.35],0.5771874336026838,0.35
35,3.2941176470588234,-0.8072262735270689,-0.8879637488466547,-0.7411925446953356,[0.468],0.9909998420668413,0.0,0.468,"(0,)",-0.857428608301682,[0.36],0.5599593914413175,0.36
36,3.3739495798319323,-0.8066300191165402,-0.887777658582286,-0.7412627400142726,[0.468],0.9698991630774855,0.0,0.468,"(0,)",-0.8568177406394508,[0.37],0.5454148155262151,0.37
37,3.4537815126050417,-0.8059893436854885,-0.8886378981934134,-0.7408411475155955,[0.464],0.9489252285921153,0.0,0.464,"(0,)",-0.8559431260809757,[0.36],0.5326174743096244,0.36
38,3.533613445378151,-0.8054938916962985,-0.8874789899352081,-0.7402326627398238,[0.456],0.9251945519026985,0.0,0.456,"(0,)",-0.8549716068995792,[0.36],0.5195206402278244,0.36
39,3.61344537815126,-0.805125981257996,-0.886913370148085,-0.7402498134674346,[0.452],0.9015926946516147,0.0,0.452,"(0,)",-0.854134543881527,[0.34],0.5062567841915941,0.34
40,3.6932773109243695,-0.8048181527054724,-0.8844077838569684,-0.7402683999840287,[0.452],0.8786545628283471,0.0,0.452,"(0,)",-0.853413611349067,[0.34],0.4936218225537196,0.34
41,3.773109243697479,-0.8044036161557124,-0.8832871135266656,-0.7402863558934647,[0.448],0.8516846844806318,0.0,0.448,"(0,)",-0.8525299102795397,[0.34],0.47967642560392115,0.34
42,3.852941176470588,-0.8041336670737074,-0.879712320956063,-0.7399941188773328,[0.432],0.8267073267473637,0.0,0.432,"(0,)",-0.8519191165052591,[0.32],0.46557523587896177,0.32
43,3.9327731092436973,-0.8041007954186496,-0.8799916540801458,-0.7405607193858064,[0.428],0.80467389669821,0.0,0.428,"(0,)",-0.8515541948974404,[0.32],0.452039089820344,0.32
44,4.012605042016807,-0.8041302594457219,-0.8804220435688116,-0.7407052452590928,[0.416],0.7834605867744859,0.0,0.416,"(0,)",-0.8511673521464949,[0.31],0.43969420474334187,0.31
45,4.092436974789916,-0.8041150030126447,-0.8805268536693044,-0.7405166529216465,[0.408],0.7641005164368058,0.0,0.408,"(0,)",-0.8507461556254369,[0.3],0.42952054454033195,0.3
46,4.172268907563025,-0.8040438213795255,-0.8800808172779281,-0.7393321755492378,[0.404],0.7462662666538253,0.0,0.404,"(0,)",-0.8502474207980513,[0.28],0.42056788511967425,0.28
47,4.252100840336134,-0.8038163172862144,-0.8795851307512973,-0.739558039191377,[0.388],0.7310000437435799,0.0,0.388,"(0,)",-0.8495093943553144,[0.27],0.4143473785966411,0.27
48,4.331932773109243,-0.8036124085447381,-0.8784744121524319,-0.7406621255859112,[0.388],0.7163765511428897,0.0,0.388,"(0,)",-0.8488951929629787,[0.27],0.4070319876814758,0.27
49,4.411764705882353,-0.8034639351143764,-0.877112718120129,-0.7387337918554719,[0.38],0.6997901333403648,0.0,0.38,"(0,)",-0.8484668652923901,[0.27],0.39686222807206406,0.27
50,4.491596638655462,-0.8032795092496431,-0.874044796367524,-0.7389234955730383,[0.38],0.682866613778945,0.0,0.38,"(0,)",-0.8480010353332531,[0.26],0.3869381681487075,0.26
51,4.571428571428571,-0.803038375719095,-0.8720901249612836,-0.7396376895044809,[0.376],0.6676854749661097,0.0,0.376,"(0,)",-0.8474619921769811,[0.27],0.3794310851016379,0.27
52,4.65126050420168,-0.8025865767071053,-0.8725881521017939,-0.7390743810240057,[0.372],0.6551394017847026,0.0,0.372,"(0,)",-0.8467785007287865,[0.27],0.37211297978272245,0.27
53,4.73109243697479,-0.8012762500158611,-0.8717894202218716,-0.7387008799316604,[0.368],0.6513682781716924,0.0,0.368,"(0,)",-0.845359282169737,[0.26],0.3648857105250008,0.26
54,4.810924369747899,-0.8000502415294789,-0.872044015742255,-0.7382586941432387,[0.36],0.6472559150930615,0.0,0.36,"(0,)",-0.843991513625014,[0.24],0.357827904347645,0.24
55,4.890756302521008,-0.7993900333777947,-0.8716172648632512,-0.7361707700046415,[0.356],0.6380295955556052,0.0,0.356,"(0,)",-0.8431480093924713,[0.22],0.35083666979008477,0.22
56,4.970588235294118,-0.7990036043119774,-0.8705618186650278,-0.7342115349089473,[0.352],0.6260165772798534,0.0,0.352,"(0,)",-0.8425359729628752,[0.22],0.3439711719958482,0.22
57,5.050420168067227,-0.7986075900723647,-0.8694422662541325,-0.7326284139233734,[0.348],0.6144192451671409,0.0,0.348,"(0,)",-0.8419666039586917,[0.22],0.33717623285035,0.22
58,5.130252100840336,-0.7982454714202384,-0.8682697589926428,-0.731017070898566,[0.344],0.6031801654955802,0.0,0.344,"(0,)",-0.8414443117605604,[0.22],0.33044836333766414,0.22
59,5.210084033613445,-0.7978651439251209,-0.8670561127493059,-0.7326135839801599,[0.34],0.5924774743362075,0.0,0.34,"(0,)",-0.8409186310386849,[0.22],0.32382799018321906,0.22
60,5.2899159663865545,-0.7974574323447308,-0.865171853887421,-0.7324458208922361,[0.344],0.581996358246711,0.0,0.344,"(0,)",-0.8403904736370275,[0.21],0.31778397808822034,0.21
61,5.369747899159663,-0.7971133826849564,-0.8645894124936917,-0.7301766794628265,[0.34],0.5719412218711579,0.0,0.34,"(0,)",-0.839969203460139,[0.21],0.31176642857305814,0.21
62,5.449579831932772,-0.7967882263380336,-0.8641557449311286,-0.7290369766643615,[0.34],0.5620720664431824,0.0,0.34,"(0,)",-0.8395769304255728,[0.21],0.3057019121785852,0.21
63,5.529411764705882,-0.7964727751727616,-0.8633032368787326,-0.7285342980792584,[0.332],0.5524743810963587,0.0,0.332,"(0,)",-0.8391878784053466,[0.21],0.29982862127680093,0.21
64,5.609243697478991,-0.7961713831813301,-0.8632329186192509,-0.7288023525638437,[0.332],0.5430660530768617,0.0,0.332,"(0,)",-0.8388131081794407,[0.21],0.29404418032273144,0.21
65,5.6890756302521,-0.7958973872680981,-0.8632944572366071,-0.7282273358828252,[0.332],0.5342022201332889,0.0,0.332,"(0,)",-0.8384538659504536,[0.21],0.28826759141333275,0.21
66,5.76890756302521,-0.7956488553933416,-0.8632075279793128,-0.7283431311857039,[0.328],0.526108507371059,0.0,0.328,"(0,)",-0.8381079871249304,[0.21],0.2826268302610561,0.21
67,5.848739495798319,-0.7953914760907047,-0.8628349210965766,-0.7284642814883782,[0.324],0.5183048869448016,0.0,0.324,"(0,)",-0.8377632853273786,[0.21],0.2771983456848826,0.21
68,5.928571428571428,-0.7951391728440064,-0.8624751178571906,-0.7285821347208238,[0.324],0.5107444815419847,0.0,0.324,"(0,)",-0.837417654646043,[0.2],0.2723818219525503,0.2
69,6.008403361344538,-0.7948980094751421,-0.8622625295374868,-0.7286967708769446,[0.324],0.5031977511144312,0.0,0.324,"(0,)",-0.8370875010407467,[0.19],0.2681814334014021,0.19
70,6.088235294117647,-0.7945237258013633,-0.8619443273365751,-0.7266427239679986,[0.324],0.4956630871381121,0.0,0.324,"(0,)",-0.8362805313360204,[0.18],0.264363808624134,0.18
71,6.168067226890756,-0.7941841012257087,-0.8615661443483129,-0.7266434887108747,[0.308],0.488461683391529,0.0,0.308,"(0,)",-0.8356313638695683,[0.17],0.26133553596995807,0.17
72,6.247899159663865,-0.793877990770932,-0.8613300913955809,-0.7266461441788562,[0.304],0.4817043112322329,0.0,0.304,"(0,)",-0.8351006903968279,[0.17],0.2583420190103837,0.17
73,6.3277310924369745,-0.7935947603133291,-0.8607948805941688,-0.7266452270221957,[0.3],0.4747480095066159,0.0,0.3,"(0,)",-0.8346246453629758,[0.17],0.2551110423192341,0.17
74,6.4075630252100835,-0.7933298213673387,-0.859760442713951,-0.7266446604333272,[0.3],0.4677419988413926,0.0,0.3,"(0,)",-0.8341932764693277,[0.17],0.25169002510917887,0.17
75,6.487394957983192,-0.7930833813723193,-0.8592754100202602,-0.7266459148903963,[0.3],0.46076804552535156,0.0,0.3,"(0,)",-0.8337957775296487,[0.16],0.24838251360612207,0.16
76,6.567226890756302,-0.7928546391915421,-0.8592573954074514,-0.7266486878511731,[0.292],0.45409578047880494,0.0,0.292,"(0,)",-0.8334314918619593,[0.15],0.24547242989774487,0.15
77,6.647058823529411,-0.7926422204995835,-0.8583993614695967,-0.7266531178847159,[0.292],0.44749170276901357,0.0,0.292,"(0,)",-0.8331219565867934,[0.15],0.2424362965764572,0.15
78,6.72689075630252,-0.7924518184767361,-0.8572774927042771,-0.7268212837827912,[0.288],0.44097472217338374,0.0,0.288,"(0,)",-0.8328571323485369,[0.15],0.2394081850755313,0.15
79,6.80672268907563,-0.7922681922038952,-0.8577383563295697,-0.727143146856931,[0.288],0.4345044688947099,0.0,0.288,"(0,)",-0.8326066695922524,[0.15],0.2363977342053944,0.15
80,6.886554621848739,-0.7920917240043663,-0.85738097107656,-0.7270203665737683,[0.284],0.42804571111731105,0.0,0.284,"(0,)",-0.8323680113598039,[0.15],0.23340191914595915,0.15
81,6.966386554621848,-0.7919236540135919,-0.857038736531497,-0.7273022926817411,[0.28],0.42190259167328975,0.0,0.28,"(0,)",-0.8321418122746145,[0.15],0.2304218752178202,0.15
82,7.046218487394958,-0.7917626987308451,-0.8566984030714578,-0.7275768720760664,[0.272],0.41590770719477715,0.0,0.272,"(0,)",-0.8319273487818647,[0.15],0.2274551828030767,0.15
83,7.126050420168067,-0.7916070430161962,-0.8563684228802673,-0.7281275224963039,[0.272],0.4099903561665044,0.0,0.272,"(0,)",-0.8316943868568865,[0.15],0.22450395642445026,0.15
84,7.205882352941176,-0.7914697324599494,-0.8560479203314468,-0.7280392296618636,[0.268],0.40374335893868774,0.0,0.268,"(0,)",-0.8314197027611716,[0.15],0.22156464115417357,0.15
85,7.285714285714286,-0.7913593057064522,-0.8557354573757099,-0.7280971043067177,[0.268],0.39680897156521916,0.0,0.268,"(0,)",-0.8310695423401162,[0.15],0.21863750602090554,0.15
86,7.3655462184873945,-0.7912519782295417,-0.8554313309748572,-0.7280597442264983,[0.268],0.38998419301081905,0.0,0.268,"(0,)",-0.8307331891945923,[0.15],0.21575688330934817,0.15
87,7.4453781512605035,-0.7911373230389086,-0.855135046539853,-0.7275690418169094,[0.264],0.3834124719899914,0.0,0.264,"(0,)",-0.8303941209113239,[0.14],0.2129023988246923,0.14
88,7.525210084033613,-0.7910216150615529,-0.85502301152033,-0.7270941630695199,[0.264],0.37724625046199867,0.0,0.264,"(0,)",-0.8300670116408101,[0.14],0.21017747458583402,0.14
89,7.605042016806722,-0.7909111199541438,-0.854960551346137,-0.7267086775779776,[0.264],0.3711219368250588,0.0,0.264,"(0,)",-0.8297565840189298,[0.14],0.20745758790038926,0.14
90,7.684873949579831,-0.790804000164774,-0.8549016766723078,-0.726566740408132,[0.264],0.3650628379616176,0.0,0.264,"(0,)",-0.8294585688939327,[0.13],0.20491928267251552,0.13
91,7.76470588235294,-0.7906991431416647,-0.8548449926311268,-0.7264285732388057,[0.264],0.35905716295764273,0.0,0.264,"(0,)",-0.8291722902296909,[0.13],0.20241307469497127,0.13
92,7.84453781512605,-0.7905977125443481,-0.8547409011745458,-0.7268396435349465,[0.26],0.35311081384206655,0.0,0.26,"(0,)",-0.8288993755451773,[0.11],0.199967589187239,0.11
93,7.924369747899159,-0.7904377770277152,-0.8544920510211867,-0.7270610487672958,[0.256],0.3472773822459249,0.0,0.256,"(0,)",-0.8286213737168002,[0.11],0.19756102255693442,0.11
94,8.004201680672267,-0.7900509302960025,-0.8542840676299323,-0.7266627339870763,[0.256],0.34195957790288684,0.0,0.256,"(0,)",-0.8282261416388823,[0.11],0.1950236021822454,0.11
95,8.084033613445378,-0.7895817589021534,-0.8540819870657868,-0.7262751590334967,[0.256],0.3369914767130961,0.0,0.256,"(0,)",-0.8277803175326836,[0.11],0.19250565271924852,0.11
96,8.163865546218487,-0.7891426006309555,-0.8537223921239085,-0.7262994090184061,[0.252],0.3322538989943644,0.0,0.252,"(0,)",-0.827353868010863,[0.11],0.19000571582480308,0.11
97,8.243697478991596,-0.7887718719065127,-0.8532950462586077,-0.7265476498555021,[0.252],0.3275007176279221,0.0,0.252,"(0,)",-0.8269736790913997,[0.11],0.1875231555700163,0.11
98,8.323529411764707,-0.7886683866070239,-0.8528042082300896,-0.726651713637015,[0.248],0.3224574537583713,0.0,0.248,"(0,)",-0.826761932637053,[0.11],0.18505777407343899,0.11
99,8.403361344537814,-0.7885672259585913,-0.8526504079657201,-0.7265513748094724,[0.24],0.31749308544974725,0.0,0.24,"(0,)",-0.8265577236848739,[0.11],0.18260699031313293,0.11
100,8.483193277310924,-0.7884686795035304,-0.852727920178709,-0.7264532504626678,[0.232],0.3128013765502931,0.0,0.232,"(0,)",-0.8263544788099246,[0.11],0.18017140266006398,0.11
101,8.563025210084033,-0.7883640521853941,-0.8528672607952364,-0.7264116602553846,[0.228],0.3084580088894352,0.0,0.228,"(0,)",-0.8261827574987199,[0.11],0.17775017013850414,0.11
102,8.642857142857142,-0.7882825464750812,-0.8527208490377767,-0.7257846721849006,[0.228],0.3043100714062357,0.0,0.228,"(0,)",-0.8260569414997951,[0.11],0.1753432921998167,0.11
103,8.722689075630251,-0.7882168590234746,-0.8525775705113876,-0.7255920417494568,[0.224],0.3001176332637592,0.0,0.224,"(0,)",-0.8259181137100579,[0.11],0.17294941562429073,0.11
104,8.80252100840336,-0.7881562645851196,-0.8524373296044399,-0.7257091635544513,[0.22],0.2959995012689508,0.0,0.22,"(0,)",-0.8257780604574075,[0.11],0.17056657854660412,0.11
105,8.88235294117647,-0.78810330344785,-0.8523000241859077,-0.7258240717625979,[0.22],0.29184007634106335,0.0,0.22,"(0,)",-0.8256326276509792,[0.11],0.16819588768768973,0.11
106,8.96218487394958,-0.7880514058094489,-0.8521655550233536,-0.7259368286021456,[0.216],0.28784841779702214,0.0,0.216,"(0,)",-0.8254913218360437,[0.11],0.16583699024718895,0.11
107,9.042016806722689,-0.7880081005630634,-0.8520337713702858,-0.7251066712319636,[0.216],0.28394649618645246,0.0,0.216,"(0,)",-0.8253578451629195,[0.1],0.1636672012798675,0.1
108,9.121848739495798,-0.7879697088716017,-0.8520018579657485,-0.7248160093294185,[0.208],0.2801911612193498,0.0,0.208,"(0,)",-0.825230318733805,[0.1],0.1615603383692117,0.1
109,9.201680672268907,-0.7879319559045406,-0.8519756521552252,-0.7247589980973769,[0.208],0.2766335859806072,0.0,0.208,"(0,)",-0.8251061046837884,[0.1],0.15946319601350162,0.1
110,9.281512605042016,-0.7878866084059487,-0.8519498278942038,-0.7247032264051357,[0.204],0.2730526756626766,0.0,0.204,"(0,)",-0.8249610048561735,[0.1],0.15737499300917113,0.1
111,9.361344537815125,-0.787824790413069,-0.8519248480764595,-0.7246486135286447,[0.204],0.26931261810660617,0.0,0.204,"(0,)",-0.8247798426377773,[0.1],0.15529578987089587,0.1
112,9.441176470588236,-0.78776423513232,-0.8518974866647259,-0.7241390081509288,[0.204],0.26559683808144025,0.0,0.204,"(0,)",-0.8246043544869858,[0.1],0.15322525234220558,0.1
113,9.521008403361344,-0.7877050966669343,-0.8518166055642336,-0.7245424470165538,[0.2],0.26193727379497567,0.0,0.2,"(0,)",-0.8244345968982344,[0.1],0.1511642626779492,0.1
114,9.600840336134453,-0.7876471763983138,-0.8517131608820498,-0.7244912050317431,[0.2],0.25840081786767477,0.0,0.2,"(0,)",-0.8242701382076099,[0.1],0.14910854437055804,0.1
115,9.680672268907562,-0.7875905535041211,-0.8516098692863078,-0.7244410961118232,[0.2],0.2548824155966599,0.0,0.2,"(0,)",-0.8241089683353635,[0.1],0.1470532961790354,0.1
116,9.760504201680671,-0.7875352130942396,-0.851509082391146,-0.7243922511188896,[0.2],0.251380070374547,0.0,0.2,"(0,)",-0.8239520092286466,[0.1],0.14500230007778242,0.1
117,9.84033613445378,-0.7874808051524083,-0.8514103964932065,-0.7243440571061407,[0.192],0.24798435352439158,0.0,0.192,"(0,)",-0.823766478634878,[0.1],0.14296674427946338,0.1
118,9.92016806722689,-0.7874261521160627,-0.8513143093155013,-0.7242974086385627,[0.192],0.2446691423652037,0.0,0.192,"(0,)",-0.8235280662564446,[0.09],0.14117099239666003,0.09
119,10.0,-0.7873727056827292,-0.8512190630720852,-0.7242506222964497,[0.192],0.24136638716040365,0.0,0.192,"(0,)",-0.8232963935247998,[0.09],0.1395352183461521,0.09
