,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.0546218487394956,-0.8342673036516824,-0.9055166827291439,-0.7700074104961839,[0.38],0.7176768450645797,0.0,0.38,"(0,)",-0.8175511303935257,[0.44],0.8160289653732778,0.44
33,3.134453781512605,-0.8329005115785949,-0.9053725762888715,-0.7705987593000171,[0.38],0.702434880502859,0.0,0.38,"(0,)",-0.8161589149133164,[0.45],0.8017912594294856,0.45
34,3.214285714285714,-0.8317165941961442,-0.902437235249304,-0.7693199162365748,[0.376],0.6890936935230364,0.0,0.376,"(0,)",-0.8147283003974412,[0.43],0.7854765176405942,0.43
35,3.2941176470588234,-0.8306334699008069,-0.9023307805047849,-0.7674754707966516,[0.372],0.6763369197110826,0.0,0.372,"(0,)",-0.8131994641338722,[0.44],0.7729915359691854,0.44
36,3.3739495798319323,-0.8296531728081304,-0.8999437539233113,-0.7671114478127247,[0.368],0.665359649490571,0.0,0.368,"(0,)",-0.8118499487301175,[0.44],0.7598345903008534,0.44
37,3.4537815126050417,-0.8289930828852234,-0.8986187012162833,-0.7662146293579579,[0.352],0.6521567701815009,0.0,0.352,"(0,)",-0.8109263697277841,[0.45],0.7484180518098044,0.45
38,3.533613445378151,-0.8285469731186401,-0.8989097208456585,-0.7660519773263864,[0.352],0.6396830389209763,0.0,0.352,"(0,)",-0.8103490548593278,[0.43],0.7348981652315095,0.43
39,3.61344537815126,-0.8277366343750742,-0.8943646639957847,-0.7645856204339686,[0.348],0.6279183170275894,0.0,0.348,"(0,)",-0.8098795652202315,[0.43],0.7219222232239831,0.43
40,3.6932773109243695,-0.8270510771765481,-0.8951977723686921,-0.7643207315197476,[0.34],0.6169141827187357,0.0,0.34,"(0,)",-0.8094975976603499,[0.43],0.7076568751952502,0.43
41,3.773109243697479,-0.8266143017031539,-0.892772241230413,-0.7645392658508274,[0.332],0.605911718335761,0.0,0.332,"(0,)",-0.8091893644284534,[0.42],0.693109364298682,0.42
42,3.852941176470588,-0.8262861668585691,-0.8893745906753229,-0.7676406059636729,[0.324],0.5952966870958274,0.0,0.324,"(0,)",-0.8088915405433926,[0.42],0.6787585181020319,0.42
43,3.9327731092436973,-0.825995827393858,-0.887524354448062,-0.7660141700842509,[0.32],0.5852478360030459,0.0,0.32,"(0,)",-0.8086082540867912,[0.41],0.6644351399993411,0.41
44,4.012605042016807,-0.8257101206788918,-0.8855026944662043,-0.7653588964380094,[0.316],0.5754255249308117,0.0,0.316,"(0,)",-0.8083601605893853,[0.4],0.6504587897478838,0.4
45,4.092436974789916,-0.8254143299368535,-0.884400253554966,-0.7659173236726446,[0.316],0.5657004787000781,0.0,0.316,"(0,)",-0.8081781198657287,[0.39],0.6365369711263094,0.39
46,4.172268907563025,-0.8250890829581006,-0.8836625725348733,-0.7664351309705268,[0.312],0.5565518261330542,0.0,0.312,"(0,)",-0.8080374963862951,[0.39],0.6231358828417307,0.39
47,4.252100840336134,-0.8247543312328847,-0.8833005399097579,-0.7669207995855355,[0.308],0.5475379632155774,0.0,0.308,"(0,)",-0.8079223264617006,[0.39],0.6086599221549689,0.39
48,4.331932773109243,-0.8244154751914513,-0.8834584176099153,-0.7659721577398532,[0.304],0.5388240680537593,0.0,0.304,"(0,)",-0.8077992392239741,[0.39],0.5950732745006475,0.39
49,4.411764705882353,-0.8240817374224855,-0.8833836445370022,-0.7661344673548126,[0.296],0.530493196518307,0.0,0.296,"(0,)",-0.807661671160501,[0.39],0.5822957602305491,0.39
50,4.491596638655462,-0.8237763079921876,-0.8833626387832172,-0.766288437694462,[0.296],0.5222162783595635,0.0,0.296,"(0,)",-0.8074429438841694,[0.38],0.5705858162601376,0.38
51,4.571428571428571,-0.8233746532339887,-0.8838528579585696,-0.7664349944537601,[0.296],0.5138369850755623,0.0,0.296,"(0,)",-0.8069028362422332,[0.38],0.5626926713919733,0.38
52,4.65126050420168,-0.8230802537871112,-0.8844359479415073,-0.7665111571940115,[0.284],0.5065341981435454,0.0,0.284,"(0,)",-0.8067852491487699,[0.38],0.5510467124929516,0.38
53,4.73109243697479,-0.8227602293707563,-0.8843945499562708,-0.7664067428154047,[0.284],0.49950734776031386,0.0,0.284,"(0,)",-0.8066521645471622,[0.37],0.5400498074631912,0.37
54,4.810924369747899,-0.8224335671476203,-0.8844887627064894,-0.7662146664423529,[0.28],0.4922781817574909,0.0,0.28,"(0,)",-0.8067122880029508,[0.37],0.5289895318110098,0.37
55,4.890756302521008,-0.82213079304363,-0.8847736179635752,-0.7660912161905675,[0.272],0.4850409151190662,0.0,0.272,"(0,)",-0.8068499419650584,[0.34],0.5197269482093666,0.34
56,4.970588235294118,-0.8218752459933875,-0.8849636316559204,-0.7663794213800953,[0.268],0.4778246196111093,0.0,0.268,"(0,)",-0.8070371428306194,[0.35],0.5100967876965634,0.35
57,5.050420168067227,-0.8216227655133352,-0.885000043176154,-0.7666483172487254,[0.264],0.4707971244678148,0.0,0.264,"(0,)",-0.8072019789106126,[0.35],0.5007892391125562,0.35
58,5.130252100840336,-0.8213690724698711,-0.8850784267845754,-0.7668997221713287,[0.264],0.46394350132144896,0.0,0.264,"(0,)",-0.8073538228553921,[0.35],0.49152578751479226,0.35
59,5.210084033613445,-0.8211275341339639,-0.8857953036932459,-0.7673470533334694,[0.26],0.45724821352172684,0.0,0.26,"(0,)",-0.8074986910893349,[0.34],0.48258978837744404,0.34
60,5.2899159663865545,-0.8209318627467821,-0.8852453121991767,-0.7669989706456413,[0.252],0.4507833336617664,0.0,0.252,"(0,)",-0.8076473206784063,[0.34],0.47355140332084966,0.34
61,5.369747899159663,-0.8207300407152034,-0.8852961992716455,-0.7668362103969415,[0.248],0.4447476244713313,0.0,0.248,"(0,)",-0.8077787359580687,[0.33],0.4649003463820515,0.33
62,5.449579831932772,-0.8205385532284488,-0.8853635237161086,-0.7652081835955868,[0.244],0.4393906270477615,0.0,0.244,"(0,)",-0.8079026417617995,[0.33],0.456380870528586,0.33
63,5.529411764705882,-0.820358111507744,-0.8854136193098138,-0.7644741222997976,[0.244],0.43412647508003854,0.0,0.244,"(0,)",-0.808024469723947,[0.33],0.44785622091615024,0.33
64,5.609243697478991,-0.8201914865061605,-0.8853984912569058,-0.7637973429289265,[0.24],0.4289218915993255,0.0,0.24,"(0,)",-0.8081699036942703,[0.32],0.4391095831710423,0.32
65,5.6890756302521,-0.8200587090536419,-0.8845308786075957,-0.7631466958925271,[0.24],0.42364432805172497,0.0,0.24,"(0,)",-0.8083720663535615,[0.32],0.43094497214821825,0.32
66,5.76890756302521,-0.8198923669132689,-0.8844484011828063,-0.7630108012801452,[0.24],0.418548127431592,0.0,0.24,"(0,)",-0.8084543148391439,[0.32],0.42273608445192923,0.32
67,5.848739495798319,-0.819738518053646,-0.8830349188225642,-0.7635626531554695,[0.236],0.4136773037446957,0.0,0.236,"(0,)",-0.8084951223960398,[0.31],0.41447888955499246,0.31
68,5.928571428571428,-0.8195907051281275,-0.88280974377635,-0.763390206075873,[0.236],0.40883863467072606,0.0,0.236,"(0,)",-0.8085316931120801,[0.31],0.4065467474923329,0.31
69,6.008403361344538,-0.819446786864823,-0.8825116088797849,-0.762748062055042,[0.232],0.4040504442217233,0.0,0.232,"(0,)",-0.8085672108002143,[0.31],0.39865412410793083,0.31
70,6.088235294117647,-0.8193086071329378,-0.8821118163731477,-0.7621315586743631,[0.224],0.3995124013911582,0.0,0.224,"(0,)",-0.8086000083696595,[0.29],0.391026358005144,0.29
71,6.168067226890756,-0.8191757619715856,-0.8815767643211402,-0.7615388386928202,[0.22],0.39530147769338886,0.0,0.22,"(0,)",-0.8086308445205116,[0.28],0.3838621541625302,0.28
72,6.247899159663865,-0.8190451511697611,-0.8810636584014501,-0.7615624724806261,[0.22],0.39114827771667604,0.0,0.22,"(0,)",-0.8086586981365436,[0.27],0.3772070971606888,0.27
73,6.3277310924369745,-0.8189189276817403,-0.8803061147340955,-0.7617216345551793,[0.22],0.38699779338634527,0.0,0.22,"(0,)",-0.8086851451854166,[0.27],0.3706054021641421,0.27
74,6.4075630252100835,-0.8187972573426883,-0.8791988706619828,-0.7609295490218484,[0.22],0.3828488260177776,0.0,0.22,"(0,)",-0.8087095965000962,[0.27],0.3640327947230506,0.27
75,6.487394957983192,-0.8186738194550033,-0.8776510776627219,-0.7604555466965028,[0.216],0.3787214996470211,0.0,0.216,"(0,)",-0.8087141233208187,[0.27],0.3574834407993865,0.27
76,6.567226890756302,-0.8185454809982257,-0.8773219672779901,-0.7596577496732955,[0.212],0.3746303008324119,0.0,0.212,"(0,)",-0.8086779769425937,[0.27],0.35096011572138525,0.27
77,6.647058823529411,-0.8184228600036445,-0.8771358306871668,-0.7589879240737323,[0.212],0.3705439696959353,0.0,0.212,"(0,)",-0.8086417894388284,[0.27],0.3444590144248839,0.27
78,6.72689075630252,-0.8183042582176084,-0.8769349891212475,-0.7583697701220246,[0.212],0.3664646348757012,0.0,0.212,"(0,)",-0.8086064118935845,[0.27],0.33797968726280725,0.27
79,6.80672268907563,-0.8181757496240518,-0.876553223157135,-0.758558217226643,[0.204],0.36243612543587755,0.0,0.204,"(0,)",-0.8085962862322232,[0.26],0.33152387778649556,0.26
80,6.886554621848739,-0.8180351247778722,-0.876181946009072,-0.7598330103187688,[0.204],0.3584082558555281,0.0,0.204,"(0,)",-0.808613472146787,[0.25],0.32519448212596225,0.25
81,6.966386554621848,-0.8179143541306639,-0.8762342104324394,-0.7594487203141855,[0.204],0.35422768093428475,0.0,0.204,"(0,)",-0.8086444084258464,[0.24],0.31900823875717477,0.24
82,7.046218487394958,-0.8178075964822574,-0.8759568045755617,-0.759082402417168,[0.204],0.34992487972901143,0.0,0.204,"(0,)",-0.8086566192603777,[0.24],0.31269359155132087,0.24
83,7.126050420168067,-0.817707109128409,-0.875873023291541,-0.7587272909183799,[0.204],0.34560386413831023,0.0,0.204,"(0,)",-0.8086618631695675,[0.23],0.3064534112598415,0.23
84,7.205882352941176,-0.8176141725689775,-0.8757530115325771,-0.7583880058897023,[0.204],0.3413501645348074,0.0,0.204,"(0,)",-0.8086748360625586,[0.23],0.3004499041991978,0.23
85,7.285714285714286,-0.8175270127814942,-0.8755337479718249,-0.758165862872767,[0.196],0.3372042348406272,0.0,0.196,"(0,)",-0.8086916438417042,[0.23],0.294486731667212,0.23
86,7.3655462184873945,-0.8174456449802933,-0.8753640809247252,-0.7586500812883744,[0.196],0.33311790795948193,0.0,0.196,"(0,)",-0.8087110712091959,[0.23],0.28846663612016005,0.23
87,7.4453781512605035,-0.8173667981670781,-0.8753561501966941,-0.759199278068822,[0.196],0.32904483453080824,0.0,0.196,"(0,)",-0.8087295454086765,[0.22],0.28251095411081123,0.22
88,7.525210084033613,-0.8172904520131001,-0.8753482619365991,-0.7597317324880011,[0.192],0.3250096123194635,0.0,0.192,"(0,)",-0.8087474503392786,[0.22],0.2767023425990894,0.22
89,7.605042016806722,-0.8172133638177168,-0.8753404000717214,-0.7602480144067377,[0.192],0.3210151241981062,0.0,0.192,"(0,)",-0.8087588969254744,[0.21],0.2709660037848273,0.21
90,7.684873949579831,-0.8171448794801718,-0.8753326753256473,-0.7607499186106131,[0.192],0.3170306946724055,0.0,0.192,"(0,)",-0.8089076158850941,[0.21],0.2656357427766254,0.21
91,7.76470588235294,-0.8170604124458711,-0.8752703656031511,-0.7612375444278597,[0.192],0.31305733694815463,0.0,0.192,"(0,)",-0.8090495766687836,[0.21],0.2603318010233436,0.21
92,7.84453781512605,-0.8169687313532225,-0.8752025231145074,-0.7613733035479334,[0.188],0.30914312357222684,0.0,0.188,"(0,)",-0.8090614912688124,[0.21],0.25505428266357905,0.21
93,7.924369747899159,-0.816892416006064,-0.8751361385043932,-0.7613011721175255,[0.188],0.3052272353778953,0.0,0.188,"(0,)",-0.8090308732502521,[0.21],0.24984119494498364,0.21
94,8.004201680672267,-0.8168162420394597,-0.8752510088368081,-0.7612310322539244,[0.184],0.30135342566752765,0.0,0.184,"(0,)",-0.8089900670815662,[0.21],0.24472494370127118,0.21
95,8.084033613445378,-0.8167348483309721,-0.876016357770421,-0.7607073501870704,[0.18],0.29765909994161954,0.0,0.18,"(0,)",-0.8089419533681014,[0.21],0.23962613642768765,0.21
96,8.163865546218487,-0.8166548189222187,-0.8767340409839663,-0.7603002626694477,[0.176],0.2941329128607723,0.0,0.176,"(0,)",-0.8088940587497732,[0.21],0.2345507096098951,0.21
97,8.243697478991596,-0.8165536908129036,-0.877038052928958,-0.7602261657018778,[0.176],0.29060830195232507,0.0,0.176,"(0,)",-0.8088320692500891,[0.21],0.229591515840054,0.21
98,8.323529411764707,-0.8164193463363966,-0.8771392374919624,-0.7587601320592187,[0.172],0.2870656451233357,0.0,0.172,"(0,)",-0.808748427930535,[0.21],0.22478502168837095,0.21
99,8.403361344537814,-0.8162881906313239,-0.8778510821093527,-0.7587250960146031,[0.168],0.28358594560349415,0.0,0.168,"(0,)",-0.8086675176719409,[0.21],0.21994935668958399,0.21
100,8.483193277310924,-0.8161613352193544,-0.8776867012524721,-0.7589382632789854,[0.164],0.2802794085903456,0.0,0.164,"(0,)",-0.8085887857683646,[0.21],0.2151272159960964,0.21
101,8.563025210084033,-0.8160380681530356,-0.8772053575500096,-0.759254758373619,[0.156],0.27717402162934807,0.0,0.156,"(0,)",-0.8085128004881393,[0.21],0.21031951188121822,0.21
102,8.642857142857142,-0.8159256417424093,-0.8768946401938166,-0.758787792407478,[0.156],0.274138767810636,0.0,0.156,"(0,)",-0.8084401629714745,[0.21],0.2053323939797922,0.21
103,8.722689075630251,-0.8158193980447143,-0.8766733087893337,-0.7584379434658381,[0.156],0.2710711013845194,0.0,0.156,"(0,)",-0.8083647562593445,[0.21],0.20030021801164838,0.21
104,8.80252100840336,-0.8157111925459047,-0.8764948005151194,-0.758303649065407,[0.156],0.2680780935338182,0.0,0.156,"(0,)",-0.8082671012532374,[0.21],0.19537504100352482,0.21
105,8.88235294117647,-0.8155928713092003,-0.8763250310329685,-0.7581774570077366,[0.156],0.2651555943304716,0.0,0.156,"(0,)",-0.8081752660071682,[0.21],0.19060602660715753,0.21
106,8.96218487394958,-0.8154774637507998,-0.8765046393772327,-0.7580510604726777,[0.156],0.2622429132744493,0.0,0.156,"(0,)",-0.8080849775134239,[0.21],0.1858639886740331,0.21
107,9.042016806722689,-0.8153608988590624,-0.8776854776305979,-0.7580946458356026,[0.156],0.2593451529082089,0.0,0.156,"(0,)",-0.8079956268095941,[0.2],0.18120209646559776,0.2
108,9.121848739495798,-0.8152475546136027,-0.8770522186280454,-0.7583690730648291,[0.156],0.25641248639354325,0.0,0.156,"(0,)",-0.807905083992311,[0.2],0.1767091102463298,0.2
109,9.201680672268907,-0.81513767234272,-0.8770162213061589,-0.7582051626384608,[0.156],0.25341939889228055,0.0,0.156,"(0,)",-0.8078118074096935,[0.2],0.172250140380596,0.2
110,9.281512605042016,-0.8150312675334471,-0.8766926573984549,-0.7579338400524142,[0.156],0.25043619195784167,0.0,0.156,"(0,)",-0.8077215399905205,[0.2],0.16779821676078532,0.2
111,9.361344537815125,-0.814928073306981,-0.8761308620103359,-0.7578898183409373,[0.152],0.24753404785397382,0.0,0.152,"(0,)",-0.8076345451252742,[0.2],0.1633523469513103,0.2
112,9.441176470588236,-0.8148275510083304,-0.8755458706844055,-0.7580279492565423,[0.152],0.24465669035447085,0.0,0.152,"(0,)",-0.8075498308554575,[0.2],0.158918006499157,0.2
113,9.521008403361344,-0.8147294869390852,-0.8750495605748345,-0.7581628414500189,[0.152],0.24179026515402235,0.0,0.152,"(0,)",-0.8074676916444494,[0.19],0.15476269930788328,0.19
114,9.600840336134453,-0.8146338184058821,-0.8746825159984044,-0.758196413743762,[0.152],0.23893247138228713,0.0,0.152,"(0,)",-0.8073876313476108,[0.17],0.15099319709526549,0.17
115,9.680672268907562,-0.814539835160366,-0.8742388015506697,-0.7582295086832431,[0.148],0.23609955424231044,0.0,0.148,"(0,)",-0.807283075238968,[0.17],0.14735894417678758,0.17
116,9.760504201680671,-0.8144481348084607,-0.8738051195707037,-0.7582760586137112,[0.144],0.23336894752164977,0.0,0.144,"(0,)",-0.8071778192940886,[0.17],0.14372639817885713,0.17
117,9.84033613445378,-0.8143586335098958,-0.873383091635548,-0.7584224811047945,[0.14],0.2306867844439483,0.0,0.14,"(0,)",-0.8070763969427804,[0.17],0.14010163245132407,0.17
118,9.92016806722689,-0.8142510795441722,-0.8728354790723465,-0.7585642210466134,[0.14],0.22802277211975047,0.0,0.14,"(0,)",-0.8069769845048096,[0.17],0.1364024140428856,0.17
119,10.0,-0.8141366555153995,-0.8730014676993006,-0.7587045130583931,[0.14],0.22535338221819096,0.0,0.14,"(0,)",-0.8068799458003596,[0.17],0.1326726683285836,0.17
