,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8286823308813598,-0.9121303956926301,-0.7720906415215922,[0.516],1.4138430880111117,0.0,0.516,"(0,)",-0.8424874024805029,[0.47],1.1981466983467555,0.47
28,2.735294117647059,-0.8272197884098839,-0.910446677172301,-0.7705449495735723,[0.508],1.4008549511624804,0.0,0.508,"(0,)",-0.8409558723916798,[0.46],1.1746426673604995,0.46
29,2.815126050420168,-0.8260490171352625,-0.9105437428723803,-0.7656002122470771,[0.508],1.3848282430061,0.0,0.508,"(0,)",-0.8398879260571213,[0.46],1.1521197394867329,0.46
30,2.8949579831932772,-0.8251855699296855,-0.9106056714082148,-0.7601834173684586,[0.492],1.3664977099842044,0.0,0.492,"(0,)",-0.8389689977533604,[0.46],1.1288217634990754,0.46
31,2.974789915966386,-0.8245038727019202,-0.9096493239315974,-0.75715045100866,[0.496],1.345260602126288,0.0,0.496,"(0,)",-0.8381690619335203,[0.46],1.1059502751428765,0.46
32,3.0546218487394956,-0.8241588997695118,-0.9070089796016559,-0.7594797021543255,[0.5],1.3194225183187893,0.0,0.5,"(0,)",-0.8376908853605916,[0.46],1.085077096870748,0.46
33,3.134453781512605,-0.8237837816754563,-0.9055315655518359,-0.7611482803717738,[0.496],1.296366269664378,0.0,0.496,"(0,)",-0.837218319077127,[0.46],1.0655214370228374,0.46
34,3.214285714285714,-0.8230997714121264,-0.9050377027963117,-0.7621683865251068,[0.5],1.2772816245431262,0.0,0.5,"(0,)",-0.8366373005264234,[0.46],1.0481204511036042,0.46
35,3.2941176470588234,-0.8225194525728122,-0.9063826484456634,-0.7630899189467333,[0.504],1.2584115717461304,0.0,0.504,"(0,)",-0.836137529467914,[0.46],1.029889453460366,0.46
36,3.3739495798319323,-0.8222634042157244,-0.9065521237444636,-0.7626860839748815,[0.5],1.2366865939820002,0.0,0.5,"(0,)",-0.8356065606012152,[0.45],1.0101755460075832,0.45
37,3.4537815126050417,-0.8220397639238511,-0.9028566345936286,-0.7613622354805771,[0.504],1.216072467320892,0.0,0.504,"(0,)",-0.8349114422490299,[0.45],0.9914067044635917,0.45
38,3.533613445378151,-0.8216806266874621,-0.9022594697104206,-0.7608320243254243,[0.504],1.1979945224036532,0.0,0.504,"(0,)",-0.8342854323649576,[0.45],0.9740434328243788,0.45
39,3.61344537815126,-0.8213120028092484,-0.902895805014849,-0.7608564960349291,[0.5],1.1804537501205914,0.0,0.5,"(0,)",-0.8336519949367285,[0.45],0.9576152150561721,0.45
40,3.6932773109243695,-0.8209909565360574,-0.9024335484523568,-0.7609166658176095,[0.496],1.163282003243837,0.0,0.496,"(0,)",-0.8327738597780404,[0.44],0.9470004717175848,0.44
41,3.773109243697479,-0.8207194514359591,-0.9021739397726125,-0.7605414330463253,[0.496],1.1462074893515368,0.0,0.496,"(0,)",-0.8319441894892432,[0.44],0.9365875134699647,0.44
42,3.852941176470588,-0.8203565931341038,-0.9025212696547696,-0.7585835755171353,[0.488],1.1307054914405972,0.0,0.488,"(0,)",-0.8310607854925769,[0.44],0.9264822292204411,0.44
43,3.9327731092436973,-0.8192634847139272,-0.9042077664253917,-0.755967817932739,[0.488],1.1164520232521857,0.0,0.488,"(0,)",-0.8291679705119915,[0.44],0.9178136210404736,0.44
44,4.012605042016807,-0.8184050232121245,-0.9028220740610681,-0.7554691318870649,[0.484],1.1011683728064985,0.0,0.484,"(0,)",-0.8276845592313242,[0.44],0.907081605367232,0.44
45,4.092436974789916,-0.8179177831557647,-0.9015803924478446,-0.754891000853209,[0.48],1.0866662083411576,0.0,0.48,"(0,)",-0.8269366286129527,[0.43],0.8942734598749585,0.43
46,4.172268907563025,-0.8175469463409577,-0.9016689337993915,-0.7544992740921601,[0.484],1.0726405454344003,0.0,0.484,"(0,)",-0.8263643969425241,[0.42],0.8821819232647264,0.42
47,4.252100840336134,-0.8172208408002887,-0.9017693262784752,-0.7523966481155467,[0.48],1.0594214845377499,0.0,0.48,"(0,)",-0.8258955156000019,[0.42],0.8706786809736263,0.42
48,4.331932773109243,-0.8169252453497894,-0.901545458680592,-0.7505230678591557,[0.484],1.0463593646539897,0.0,0.484,"(0,)",-0.8254841979325858,[0.41],0.8594222466699452,0.41
49,4.411764705882353,-0.8166876085281678,-0.9010732493368191,-0.7491261570171988,[0.48],1.033185153643127,0.0,0.48,"(0,)",-0.8251323262471263,[0.41],0.8486146279749478,0.41
50,4.491596638655462,-0.8164590930228558,-0.9007207692870466,-0.7501534878628525,[0.48],1.0205698556874663,0.0,0.48,"(0,)",-0.8248001837361957,[0.41],0.8377065504255944,0.41
51,4.571428571428571,-0.8161594253527713,-0.9005884170135661,-0.7505203469741317,[0.48],1.009064439608945,0.0,0.48,"(0,)",-0.8243230013325288,[0.4],0.8269227825151186,0.4
52,4.65126050420168,-0.8158155837539784,-0.899159559206606,-0.7508135453519373,[0.476],0.9986401478734902,0.0,0.476,"(0,)",-0.8238004526593619,[0.4],0.8168560967258626,0.4
53,4.73109243697479,-0.8155040038630775,-0.8988817944772747,-0.7498917876149009,[0.476],0.9883913846971577,0.0,0.476,"(0,)",-0.823317402780605,[0.39],0.8069339380657787,0.39
54,4.810924369747899,-0.815209077013296,-0.8980642047330981,-0.7494423507423129,[0.472],0.9783947196031919,0.0,0.472,"(0,)",-0.8228782688668175,[0.37],0.7981678042763233,0.37
55,4.890756302521008,-0.814969019958298,-0.8970363220211394,-0.7486573423545099,[0.46],0.9681391597009801,0.0,0.46,"(0,)",-0.8225057178028596,[0.37],0.7898551339721214,0.37
56,4.970588235294118,-0.8146744648685093,-0.895714137683078,-0.7488449613151048,[0.46],0.9588227079248134,0.0,0.46,"(0,)",-0.8220295687855002,[0.37],0.7813923369929576,0.37
57,5.050420168067227,-0.8144143949756222,-0.8941089221617223,-0.7483323704339854,[0.456],0.949291636989926,0.0,0.456,"(0,)",-0.8215972021212059,[0.37],0.7726776358386118,0.37
58,5.130252100840336,-0.8141294889963535,-0.8920075711738823,-0.7480137819747934,[0.448],0.9397734090558482,0.0,0.448,"(0,)",-0.821062623165367,[0.37],0.7650316909734346,0.37
59,5.210084033613445,-0.8138140553102844,-0.8889718885321335,-0.7478088569521064,[0.444],0.9300227520216461,0.0,0.444,"(0,)",-0.820354276075484,[0.37],0.7589492217923431,0.37
60,5.2899159663865545,-0.8135099109722898,-0.8860454566245418,-0.7479801955152675,[0.444],0.9204514814295999,0.0,0.444,"(0,)",-0.8196921135909736,[0.37],0.7526459690071934,0.37
61,5.369747899159663,-0.8131901592594653,-0.8845183300467989,-0.7480984270792825,[0.444],0.9108921948192945,0.0,0.444,"(0,)",-0.8190418059685233,[0.37],0.7460721448346722,0.37
62,5.449579831932772,-0.8128980592812595,-0.884416244237701,-0.748210921584256,[0.444],0.9010706669100791,0.0,0.444,"(0,)",-0.8184480589220838,[0.37],0.7392530755048746,0.37
63,5.529411764705882,-0.8126090762162153,-0.8846736015100349,-0.7482102010251896,[0.436],0.8912030658105211,0.0,0.436,"(0,)",-0.8178632911658548,[0.38],0.7327487202891634,0.38
64,5.609243697478991,-0.8123155363659157,-0.88427402021914,-0.7480078564283875,[0.436],0.8816192772029745,0.0,0.436,"(0,)",-0.8173275265109179,[0.37],0.7263335644334594,0.37
65,5.6890756302521,-0.8120363673943546,-0.8840260630758419,-0.7467785809507455,[0.432],0.8709032143877519,0.0,0.432,"(0,)",-0.816811685748498,[0.37],0.7198023952150036,0.37
66,5.76890756302521,-0.8117801337967883,-0.8841587686330132,-0.7455140322884823,[0.432],0.860285896219593,0.0,0.432,"(0,)",-0.8163275125279975,[0.37],0.7131726042850105,0.37
67,5.848739495798319,-0.8115105971300158,-0.8842490153793687,-0.7452987241114829,[0.432],0.8499446446094719,0.0,0.432,"(0,)",-0.8158779684556428,[0.37],0.7064769492393851,0.37
68,5.928571428571428,-0.8112450358813494,-0.883714244288907,-0.7450924659827799,[0.428],0.8398511348136237,0.0,0.428,"(0,)",-0.8154596683052397,[0.37],0.6996164052023838,0.37
69,6.008403361344538,-0.810999441446303,-0.8840663222158154,-0.744894837193341,[0.42],0.8302643780628003,0.0,0.42,"(0,)",-0.8151375505480887,[0.37],0.691951946866804,0.37
70,6.088235294117647,-0.8107805088613733,-0.8832685421700952,-0.7447050448739155,[0.416],0.8207367794719744,0.0,0.416,"(0,)",-0.8148333191039021,[0.37],0.68434576296252,0.37
71,6.168067226890756,-0.8105831821746521,-0.8822723992190288,-0.7445226107934598,[0.416],0.811289784167376,0.0,0.416,"(0,)",-0.8145445159256098,[0.37],0.6767331662423173,0.37
72,6.247899159663865,-0.8103823444043501,-0.8813179144734327,-0.744348516454046,[0.416],0.8019251939814879,0.0,0.416,"(0,)",-0.8142456930766038,[0.37],0.6690501354568857,0.37
73,6.3277310924369745,-0.810136633547447,-0.8812245990371456,-0.7441800771930922,[0.416],0.7926470935661494,0.0,0.416,"(0,)",-0.8138527095466017,[0.36],0.6614208380931811,0.36
74,6.4075630252100835,-0.8099033804328514,-0.8812854806525505,-0.7439124063002555,[0.416],0.7834406615580878,0.0,0.416,"(0,)",-0.8134783034078162,[0.36],0.6538092692205001,0.36
75,6.487394957983192,-0.8096760037327481,-0.8808386505024081,-0.7433050169336608,[0.412],0.7743409590193538,0.0,0.412,"(0,)",-0.8131126931972917,[0.35],0.6458834539507076,0.35
76,6.567226890756302,-0.8094506212015491,-0.8812505014231682,-0.74273083963112,[0.412],0.7653081585736141,0.0,0.412,"(0,)",-0.8127009624848607,[0.35],0.63859952673714,0.35
77,6.647058823529411,-0.8092298254823285,-0.8798676816931356,-0.7421752306068234,[0.404],0.7564254296278319,0.0,0.404,"(0,)",-0.812266619511479,[0.35],0.6313561006906467,0.35
78,6.72689075630252,-0.8090607719961388,-0.8791748545668301,-0.7412075008627194,[0.4],0.7475101757506234,0.0,0.4,"(0,)",-0.8119718300137205,[0.35],0.6238573577402854,0.35
79,6.80672268907563,-0.8089229389680626,-0.8792360337207686,-0.7406735259448702,[0.4],0.7387386588132565,0.0,0.4,"(0,)",-0.8117221905097531,[0.35],0.6162988259778577,0.35
80,6.886554621848739,-0.8087921904577992,-0.8791115761498787,-0.7407532621634629,[0.396],0.7300427629186426,0.0,0.396,"(0,)",-0.8115008008778852,[0.35],0.6087813727900391,0.35
81,6.966386554621848,-0.8086653668645538,-0.8789920584374556,-0.7405848460403709,[0.392],0.7212718020971163,0.0,0.392,"(0,)",-0.8112719709149624,[0.35],0.6012147098117862,0.35
82,7.046218487394958,-0.8085420658831577,-0.87887657932562,-0.7406941250698199,[0.392],0.7127373154070442,0.0,0.392,"(0,)",-0.8110510623387428,[0.35],0.5936566633169656,0.35
83,7.126050420168067,-0.8084223203810588,-0.8787647315397971,-0.7407277567582504,[0.388],0.7044079547972003,0.0,0.388,"(0,)",-0.8108377616043674,[0.35],0.5861038959596516,0.35
84,7.205882352941176,-0.8083061095923059,-0.8786546320879091,-0.7403775181461728,[0.384],0.6961974487367705,0.0,0.384,"(0,)",-0.8106328191368151,[0.35],0.5785533836038608,0.35
85,7.285714285714286,-0.8081933247248511,-0.8785491684151063,-0.7400359627062039,[0.384],0.6880601917577994,0.0,0.384,"(0,)",-0.8104352071852733,[0.35],0.5710071510970665,0.35
86,7.3655462184873945,-0.808051896030853,-0.8784469513783648,-0.7397046810059086,[0.38],0.6800013131466702,0.0,0.38,"(0,)",-0.8102199100405381,[0.35],0.563373453698829,0.35
87,7.4453781512605035,-0.8079008725741925,-0.8784044145523032,-0.7393796484346989,[0.38],0.672041089270313,0.0,0.38,"(0,)",-0.8100022889427682,[0.35],0.5557613805227787,0.35
88,7.525210084033613,-0.8077249486821351,-0.8785496210585066,-0.7390186444020088,[0.372],0.6641489814191489,0.0,0.372,"(0,)",-0.809756570432398,[0.35],0.5482488968600204,0.35
89,7.605042016806722,-0.807526741627757,-0.8785104616301289,-0.7385573027582752,[0.368],0.6564558655137486,0.0,0.368,"(0,)",-0.8095118516917436,[0.35],0.5405657767447479,0.35
90,7.684873949579831,-0.8073071244019651,-0.8781448103086273,-0.7378452665857369,[0.368],0.6484982935509354,0.0,0.368,"(0,)",-0.8092647337541459,[0.34],0.5325982007946862,0.34
91,7.76470588235294,-0.8071059199340842,-0.8777219974062526,-0.7371520313335279,[0.368],0.6401765598618552,0.0,0.368,"(0,)",-0.809020212424964,[0.35],0.5250713542122831,0.35
92,7.84453781512605,-0.8069106393790311,-0.8775197751787306,-0.7364769507704731,[0.372],0.6319417637830393,0.0,0.372,"(0,)",-0.8087839700108702,[0.35],0.5178349374703191,0.35
93,7.924369747899159,-0.8067219741035567,-0.8770701018920843,-0.7358191815752847,[0.372],0.6238778949046464,0.0,0.372,"(0,)",-0.808555882659766,[0.35],0.5106032105663757,0.35
94,8.004201680672267,-0.8065216703406991,-0.876457692411426,-0.7351779277890477,[0.368],0.6156545913708616,0.0,0.368,"(0,)",-0.8083020921498669,[0.34],0.5044477391037285,0.34
95,8.084033613445378,-0.8063278488635285,-0.8763148392982675,-0.7345526239770087,[0.36],0.6074802107319842,0.0,0.36,"(0,)",-0.8080592758583074,[0.34],0.4982429783077947,0.34
96,8.163865546218487,-0.8061415465649497,-0.8763177210062424,-0.7341835737327606,[0.36],0.5994714144863781,0.0,0.36,"(0,)",-0.8078265924661967,[0.34],0.49198982516685075,0.34
97,8.243697478991596,-0.8059626347630423,-0.8762631932263902,-0.7339451300469784,[0.36],0.5915146319579756,0.0,0.36,"(0,)",-0.8076034629347341,[0.34],0.4856922009631686,0.34
98,8.323529411764707,-0.8057904134201067,-0.8762092816149707,-0.7337120345933987,[0.352],0.5836587908144822,0.0,0.352,"(0,)",-0.8073891060380441,[0.34],0.47935738340686906,0.34
99,8.403361344537814,-0.805624311518408,-0.8761561396644273,-0.7336611967166137,[0.348],0.5759724996950155,0.0,0.348,"(0,)",-0.8071825825512103,[0.33],0.47331470746051196,0.33
100,8.483193277310924,-0.8054640100342192,-0.8758627112844045,-0.7337486316051696,[0.344],0.568415964615911,0.0,0.344,"(0,)",-0.806986196731151,[0.33],0.46725117908683206,0.33
101,8.563025210084033,-0.8053096311410353,-0.8754743988729716,-0.733833560724608,[0.34],0.5609798663183226,0.0,0.34,"(0,)",-0.8068059487652226,[0.32],0.4612204125934474,0.32
102,8.642857142857142,-0.8051603925519492,-0.8750962891979536,-0.7337815587204883,[0.336],0.5535936380433278,0.0,0.336,"(0,)",-0.8066337229497895,[0.32],0.45521135252636963,0.32
103,8.722689075630251,-0.8050175271825333,-0.8747277501531153,-0.7335392190079348,[0.332],0.5463241018604779,0.0,0.332,"(0,)",-0.8064699754363309,[0.32],0.4491561045399097,0.32
104,8.80252100840336,-0.804879578070248,-0.8743684144351599,-0.7333150552972298,[0.328],0.5392080120662525,0.0,0.328,"(0,)",-0.8063106869719785,[0.31],0.4430844821942389,0.31
105,8.88235294117647,-0.8047411510457692,-0.8739355151273913,-0.7330943589144998,[0.328],0.5322919768825702,0.0,0.328,"(0,)",-0.8061368448949624,[0.31],0.4371721688787225,0.31
106,8.96218487394958,-0.8046156890528835,-0.8734108283343436,-0.7328785787431344,[0.328],0.5252307314766901,0.0,0.328,"(0,)",-0.8059649561070239,[0.31],0.431559994560777,0.31
107,9.042016806722689,-0.8044952090688603,-0.8728986480232768,-0.7326672791524952,[0.324],0.5179936358517159,0.0,0.324,"(0,)",-0.8057913161692605,[0.31],0.42646786630956424,0.31
108,9.121848739495798,-0.8043784239751749,-0.8727453546412239,-0.7326529513291388,[0.316],0.5111954212342018,0.0,0.316,"(0,)",-0.8056231533559415,[0.3],0.42167775733459667,0.3
109,9.201680672268907,-0.8042651255021891,-0.8727613353679685,-0.7329889864718265,[0.308],0.5047216972337631,0.0,0.308,"(0,)",-0.8054594216332657,[0.3],0.4169080223725658,0.3
110,9.281512605042016,-0.8041563671464671,-0.8727769786189163,-0.7336684761843196,[0.308],0.4983906576676005,0.0,0.308,"(0,)",-0.8053014261133211,[0.29],0.41210339730336104,0.29
111,9.361344537815125,-0.8040507984839185,-0.8727117633874396,-0.7342990442229352,[0.304],0.4921615568071267,0.0,0.304,"(0,)",-0.8051475492205182,[0.29],0.40757248991450895,0.29
112,9.441176470588236,-0.8039399540351854,-0.8718597769343724,-0.7353774155441202,[0.304],0.48597731256696763,0.0,0.304,"(0,)",-0.8049973026201642,[0.29],0.4030245854642724,0.29
113,9.521008403361344,-0.8038312536738924,-0.871840776320088,-0.7352838749200966,[0.3],0.4798045038383297,0.0,0.3,"(0,)",-0.8048563525490047,[0.29],0.3984403844070028,0.29
114,9.600840336134453,-0.8036970309756835,-0.8718222524234808,-0.7351922138800233,[0.296],0.47394289193308925,0.0,0.296,"(0,)",-0.8047026270059535,[0.29],0.39375056257582575,0.29
115,9.680672268907562,-0.803568352860159,-0.8718041255871622,-0.735102659152665,[0.288],0.46822126255690616,0.0,0.288,"(0,)",-0.8045575470059145,[0.29],0.388496367728215,0.29
116,9.760504201680671,-0.8034439867964484,-0.8717864004189265,-0.7350151056314437,[0.284],0.46263988590270594,0.0,0.284,"(0,)",-0.8044170188459175,[0.29],0.3831277150400355,0.29
117,9.84033613445378,-0.8033212232660681,-0.8717690596050999,-0.7349293403142376,[0.284],0.4571535488973833,0.0,0.284,"(0,)",-0.804281057996659,[0.29],0.37775351470198554,0.29
118,9.92016806722689,-0.8032062248691517,-0.8717379815797999,-0.734845331403219,[0.284],0.4516104041494405,0.0,0.284,"(0,)",-0.8041500654884018,[0.29],0.3723436581072582,0.29
119,10.0,-0.803098723186445,-0.8716413432788153,-0.7347767324353066,[0.276],0.4461633061606506,0.0,0.276,"(0,)",-0.8040229065215214,[0.29],0.3669002533992323,0.29
