,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.825480620832898,-0.9178904706151821,-0.7371266706306082,[0.5],1.4610692564606604,0.0,0.5,"(0,)",-0.8326097505691398,[0.48],1.343154052175411,0.48
16,1.7773109243697478,-0.8243824697352354,-0.9199765105336084,-0.7368127703187684,[0.504],1.4267220176101967,0.0,0.504,"(0,)",-0.8316400128706876,[0.46],1.2943808576963325,0.46
17,1.857142857142857,-0.8235885848105354,-0.9186457386660936,-0.7373144185281546,[0.492],1.3960530519430234,0.0,0.492,"(0,)",-0.8290828093543305,[0.46],1.2587979776801292,0.46
18,1.9369747899159662,-0.8230927134901738,-0.9143800572793811,-0.7372020628941115,[0.48],1.3564661403202094,0.0,0.48,"(0,)",-0.8256297630550142,[0.48],1.241998301478957,0.48
19,2.0168067226890756,-0.8223784691103462,-0.9106298000542664,-0.7405248474379172,[0.456],1.3216799585261079,0.0,0.456,"(0,)",-0.8235597912607205,[0.49],1.2094748453060307,0.49
20,2.0966386554621845,-0.821059483572689,-0.9120253289223765,-0.7415887320973475,[0.46],1.3062009982877538,0.0,0.46,"(0,)",-0.8214568287903202,[0.5],1.1883986191574147,0.5
21,2.176470588235294,-0.8199660704755074,-0.9077567731080496,-0.7428275598933349,[0.452],1.2909957784776431,0.0,0.452,"(0,)",-0.8197418897767288,[0.5],1.1665643912736265,0.5
22,2.2563025210084033,-0.8187978780350036,-0.903476283349307,-0.7450069139919616,[0.452],1.271348365423669,0.0,0.452,"(0,)",-0.8182116638836828,[0.5],1.140541215936074,0.5
23,2.3361344537815123,-0.8183262952416648,-0.9007484756237973,-0.7450529824288809,[0.424],1.2389368328427444,0.0,0.424,"(0,)",-0.8163341652645625,[0.49],1.1131427561635887,0.49
24,2.4159663865546217,-0.8177202540285955,-0.8995064961067526,-0.7446860572738749,[0.416],1.2139739269207013,0.0,0.416,"(0,)",-0.8146754328527953,[0.5],1.0921209544711585,0.5
25,2.495798319327731,-0.8172246247608308,-0.8975121480733493,-0.7447478771533297,[0.408],1.1887915148636634,0.0,0.408,"(0,)",-0.8131928953905525,[0.5],1.0716027521158151,0.5
26,2.57563025210084,-0.8160814144953078,-0.8968267661079025,-0.7471441306239578,[0.396],1.1674473737668227,0.0,0.396,"(0,)",-0.811524553407188,[0.5],1.0513087309090166,0.5
27,2.6554621848739495,-0.8132604765382055,-0.8907367659914854,-0.7424079004163984,[0.396],1.14443184124414,0.0,0.396,"(0,)",-0.8086606944631964,[0.49],1.0368225508784519,0.49
28,2.735294117647059,-0.810842650544073,-0.8875433419416346,-0.740158486305688,[0.396],1.126842081312837,0.0,0.396,"(0,)",-0.8053393689760978,[0.48],1.0264002256598228,0.48
29,2.815126050420168,-0.8092349662597225,-0.884070497707912,-0.7364112541800405,[0.396],1.1170428265319243,0.0,0.396,"(0,)",-0.8031916979208176,[0.49],1.006864218346499,0.49
30,2.8949579831932772,-0.8079735458418573,-0.8828507347122613,-0.7357244809795784,[0.384],1.1041757006564843,0.0,0.384,"(0,)",-0.8017305790691003,[0.49],0.9857130566557057,0.49
31,2.974789915966386,-0.8070400986858335,-0.8833281093838425,-0.7355806109143908,[0.384],1.093764289595353,0.0,0.384,"(0,)",-0.8003350396420561,[0.48],0.9699858615326207,0.48
32,3.0546218487394956,-0.8062950545211817,-0.8796422119553045,-0.7361380138743109,[0.38],1.0830256459890806,0.0,0.38,"(0,)",-0.799148832078282,[0.49],0.9570688555065974,0.49
33,3.134453781512605,-0.805638884157293,-0.8788293201041941,-0.7364952462572933,[0.384],1.070492424024765,0.0,0.384,"(0,)",-0.7981066102246959,[0.49],0.941802665691944,0.49
34,3.214285714285714,-0.8050720394738103,-0.8809473110670206,-0.7373254953348259,[0.388],1.0591426967882167,0.0,0.388,"(0,)",-0.7971047705161751,[0.48],0.9275264866140189,0.48
35,3.2941176470588234,-0.8044691769774674,-0.8827842781966262,-0.7373464337146507,[0.392],1.0490201913113795,0.0,0.392,"(0,)",-0.7960888781522837,[0.48],0.9161501600112267,0.48
36,3.3739495798319323,-0.8040252571831709,-0.881163601978888,-0.7366264045651607,[0.392],1.0364404168066748,0.0,0.392,"(0,)",-0.7953397159026089,[0.48],0.9039320004097666,0.48
37,3.4537815126050417,-0.8036892918707309,-0.8786604847141622,-0.7361642269755752,[0.388],1.0231251825720855,0.0,0.388,"(0,)",-0.7946866018361068,[0.47],0.8900842815536646,0.47
38,3.533613445378151,-0.8033845389331816,-0.8771359048747339,-0.7361194862456555,[0.38],1.0097049288876943,0.0,0.38,"(0,)",-0.7941205592999404,[0.46],0.8755314850133235,0.46
39,3.61344537815126,-0.8030991015605943,-0.8785077814334973,-0.7356777662920034,[0.38],0.9969722518044525,0.0,0.38,"(0,)",-0.79361241247235,[0.47],0.8637093480456771,0.47
40,3.6932773109243695,-0.802621445999584,-0.879241563422248,-0.7351069277954492,[0.388],0.9861252789881244,0.0,0.388,"(0,)",-0.7930278597170693,[0.46],0.8521310267316778,0.46
41,3.773109243697479,-0.8021435474673604,-0.8793979326206871,-0.7334335673416886,[0.388],0.9750484282806332,0.0,0.388,"(0,)",-0.7924749239699952,[0.45],0.840803685530055,0.45
42,3.852941176470588,-0.8016775923520512,-0.8786796816092916,-0.7321594702551665,[0.388],0.9636715839641371,0.0,0.388,"(0,)",-0.7919490034020025,[0.46],0.830256523739925,0.46
43,3.9327731092436973,-0.8011784786624082,-0.8777964662728361,-0.731644689869026,[0.38],0.9535599057282469,0.0,0.38,"(0,)",-0.7914322579361921,[0.46],0.8207510648713762,0.46
44,4.012605042016807,-0.8006894910806014,-0.8764349973928933,-0.7311845388945102,[0.384],0.9446816230319471,0.0,0.384,"(0,)",-0.7909827464895394,[0.44],0.8111331823108913,0.44
45,4.092436974789916,-0.8002530698076906,-0.8749068320207302,-0.730214312951527,[0.384],0.935839166669359,0.0,0.384,"(0,)",-0.7905872173790951,[0.44],0.8018493058488539,0.44
46,4.172268907563025,-0.799873542030973,-0.8737647680353359,-0.7298648499897787,[0.384],0.9269616730425887,0.0,0.384,"(0,)",-0.7902250061697288,[0.45],0.7929575807442193,0.45
47,4.252100840336134,-0.799561885497048,-0.8721131160913843,-0.7296005397229491,[0.376],0.9181057729113068,0.0,0.376,"(0,)",-0.7898407979313028,[0.44],0.7853900170154945,0.44
48,4.331932773109243,-0.7992889268974934,-0.8705545108903644,-0.7294848486577551,[0.376],0.9093829969201203,0.0,0.376,"(0,)",-0.7895108877978447,[0.44],0.7772095235581449,0.44
49,4.411764705882353,-0.7990350380199285,-0.8695795805047359,-0.7292871915871323,[0.376],0.9003686961506531,0.0,0.376,"(0,)",-0.7892495242850148,[0.42],0.7685408025590533,0.42
50,4.491596638655462,-0.7987997404666075,-0.8692595124693118,-0.7290365420464952,[0.372],0.8914974769780595,0.0,0.372,"(0,)",-0.7890100046964058,[0.42],0.7602156606637414,0.42
51,4.571428571428571,-0.7986005166625089,-0.868957068770297,-0.728670931526884,[0.364],0.8826636954239325,0.0,0.364,"(0,)",-0.7888486663071862,[0.41],0.7512856106293506,0.41
52,4.65126050420168,-0.79846340524141,-0.8686070725908773,-0.7283870606238634,[0.364],0.8723881660135205,0.0,0.364,"(0,)",-0.7887930848323117,[0.41],0.7418873379226417,0.41
53,4.73109243697479,-0.7983412072286926,-0.8682571532803427,-0.7278972601349709,[0.36],0.8617224819365915,0.0,0.36,"(0,)",-0.7887725152955929,[0.41],0.7321003212905469,0.41
54,4.810924369747899,-0.7982671027880144,-0.8681222614937885,-0.7268064278654783,[0.356],0.8509935127310073,0.0,0.356,"(0,)",-0.7887707488441866,[0.41],0.7219762380793475,0.41
55,4.890756302521008,-0.7982280356305278,-0.8672581741103734,-0.7261278340644606,[0.356],0.839599303717452,0.0,0.356,"(0,)",-0.7887900792640672,[0.41],0.7118692943750401,0.41
56,4.970588235294118,-0.7981914724809203,-0.8668829122772076,-0.7278118577662899,[0.356],0.8283473804804543,0.0,0.356,"(0,)",-0.7888188130298507,[0.41],0.7017269151661948,0.41
57,5.050420168067227,-0.7981496834758,-0.8666195472844513,-0.7276482953416884,[0.356],0.8175073259197883,0.0,0.356,"(0,)",-0.788839485684921,[0.41],0.691708939900239,0.41
58,5.130252100840336,-0.7980886177027694,-0.8663653992012452,-0.7272922934003193,[0.356],0.8066959465831067,0.0,0.356,"(0,)",-0.7888103129280492,[0.4],0.6821709808313332,0.4
59,5.210084033613445,-0.7979784318641857,-0.8661725394478768,-0.7271229454920783,[0.356],0.7959494178096278,0.0,0.356,"(0,)",-0.7887058127034742,[0.4],0.6735282030122288,0.4
60,5.2899159663865545,-0.797878030859159,-0.8656577284263897,-0.7268529295017664,[0.356],0.7853486111710514,0.0,0.356,"(0,)",-0.788602907832558,[0.39],0.6652883975322287,0.39
61,5.369747899159663,-0.7977840139471601,-0.8649727177387458,-0.7267746109740232,[0.356],0.77495296177666,0.0,0.356,"(0,)",-0.7885107803607057,[0.39],0.6570565218177592,0.39
62,5.449579831932772,-0.7977142483424482,-0.8636795024167433,-0.7278982589284589,[0.356],0.7640462781833742,0.0,0.356,"(0,)",-0.7883844693760854,[0.38],0.6487002381984317,0.38
63,5.529411764705882,-0.7976551874737671,-0.8638796040426349,-0.7278149312703601,[0.356],0.7531253203923247,0.0,0.356,"(0,)",-0.7882535531789264,[0.38],0.6402872479673489,0.38
64,5.609243697478991,-0.797617191416634,-0.8645595206839471,-0.7262744437228976,[0.352],0.7423615590824767,0.0,0.352,"(0,)",-0.7881350811867439,[0.37],0.6320206710487635,0.37
65,5.6890756302521,-0.7975824087277469,-0.8643628383914392,-0.7243190215245223,[0.348],0.7318395187726963,0.0,0.348,"(0,)",-0.788006290782916,[0.37],0.6242835025366231,0.37
66,5.76890756302521,-0.7975344006443457,-0.8646309487328284,-0.7239034822153778,[0.344],0.7216516041007675,0.0,0.344,"(0,)",-0.7878622623960088,[0.37],0.6169603304880836,0.37
67,5.848739495798319,-0.7974768759492414,-0.8644754963822932,-0.7242123775255477,[0.336],0.7119550237508555,0.0,0.336,"(0,)",-0.7877339639696126,[0.36],0.6099760844574594,0.36
68,5.928571428571428,-0.7973725743800502,-0.8642645125999027,-0.7252292671533858,[0.336],0.7033466255198386,0.0,0.336,"(0,)",-0.7876612766255837,[0.36],0.6030146941903786,0.36
69,6.008403361344538,-0.7972669808368986,-0.8640903967176611,-0.7263564385848373,[0.336],0.6952855118157545,0.0,0.336,"(0,)",-0.7875960189919675,[0.36],0.597006667856105,0.36
70,6.088235294117647,-0.7971671336029049,-0.8639214925639561,-0.726999641830024,[0.336],0.6872959340101936,0.0,0.336,"(0,)",-0.7875345458904974,[0.36],0.5909694117992783,0.36
71,6.168067226890756,-0.7970791311731035,-0.8630505192441913,-0.7270252872678146,[0.332],0.6795757762542975,0.0,0.332,"(0,)",-0.7874683445576736,[0.36],0.5850018710562701,0.36
72,6.247899159663865,-0.7970143986212677,-0.8631934774510749,-0.7268325331808854,[0.328],0.6719259821773805,0.0,0.328,"(0,)",-0.7874106289074918,[0.36],0.5789576561576559,0.36
73,6.3277310924369745,-0.7969526278846271,-0.8636552819093405,-0.7261836465558051,[0.324],0.664366880640884,0.0,0.324,"(0,)",-0.787355464852685,[0.36],0.5728927412877143,0.36
74,6.4075630252100835,-0.7969008068399591,-0.8637979690636601,-0.725557561773824,[0.32],0.6569435164627154,0.0,0.32,"(0,)",-0.7872982426075974,[0.36],0.5667834920886737,0.36
75,6.487394957983192,-0.7968600040375674,-0.8639611537664423,-0.724952903425937,[0.316],0.6496667308316098,0.0,0.316,"(0,)",-0.7872298407413862,[0.35],0.5606334056921073,0.35
76,6.567226890756302,-0.7968168533926612,-0.8637243880883424,-0.7249117782610565,[0.316],0.6425371749718896,0.0,0.316,"(0,)",-0.7871622974612308,[0.35],0.5546073998819181,0.35
77,6.647058823529411,-0.796741871576876,-0.8634281105001242,-0.7257882486730954,[0.312],0.6357376018222062,0.0,0.312,"(0,)",-0.7870829776516408,[0.33],0.5491484534933951,0.33
78,6.72689075630252,-0.7966625859593506,-0.8631053854978906,-0.7259047829371874,[0.312],0.6289013509520437,0.0,0.312,"(0,)",-0.7870082728579448,[0.33],0.5436360509102718,0.33
79,6.80672268907563,-0.7965867327540468,-0.8634391919397135,-0.7261376893784054,[0.312],0.6220934574732673,0.0,0.312,"(0,)",-0.7869371292704076,[0.33],0.5381079943781691,0.33
80,6.886554621848739,-0.7965142520364102,-0.8638124138368981,-0.7265888253216172,[0.308],0.6153950856920652,0.0,0.308,"(0,)",-0.7868691694854142,[0.33],0.5325701210102591,0.33
81,6.966386554621848,-0.7964445182577344,-0.8639446328334228,-0.726601995033247,[0.308],0.6087534768809119,0.0,0.308,"(0,)",-0.7868040199385369,[0.32],0.5272356698507212,0.32
82,7.046218487394958,-0.7963779592083129,-0.8641115764828787,-0.7264890328112991,[0.308],0.602127751862387,0.0,0.308,"(0,)",-0.7867450360841951,[0.32],0.5220651675996547,0.32
83,7.126050420168067,-0.7963169373787791,-0.8641999075061105,-0.7269715991998318,[0.308],0.5954688554264526,0.0,0.308,"(0,)",-0.7867081961719964,[0.32],0.5168765878284693,0.32
84,7.205882352941176,-0.7962580903103472,-0.8643252640444118,-0.7275239477893485,[0.304],0.5888982823875775,0.0,0.304,"(0,)",-0.7866729648594635,[0.32],0.5116700832732465,0.32
85,7.285714285714286,-0.7962011936527663,-0.8629257695969343,-0.7282653025121285,[0.3],0.5824392097896398,0.0,0.3,"(0,)",-0.7866399598515172,[0.32],0.5063972674961028,0.32
86,7.3655462184873945,-0.7961423931887105,-0.8629066712972661,-0.7291444285352772,[0.296],0.5762187800434052,0.0,0.296,"(0,)",-0.7866114981573676,[0.31],0.5011131903483724,0.31
87,7.4453781512605035,-0.7960762646306179,-0.8629674643104374,-0.7289035979070756,[0.296],0.5700026738301489,0.0,0.296,"(0,)",-0.7866002099083633,[0.31],0.4957408984573515,0.31
88,7.525210084033613,-0.796001398950086,-0.8629059380425167,-0.7290281220257151,[0.292],0.564072036524743,0.0,0.292,"(0,)",-0.7865723407883601,[0.31],0.49080328678118423,0.31
89,7.605042016806722,-0.7959269769312932,-0.8623153062310561,-0.7294278917880823,[0.284],0.5583475702963676,0.0,0.284,"(0,)",-0.7865426629967783,[0.31],0.4859166387827601,0.31
90,7.684873949579831,-0.7958548487774695,-0.862366020873484,-0.7300161404868774,[0.284],0.552727014496281,0.0,0.284,"(0,)",-0.7865143443335475,[0.31],0.4810070076734264,0.31
91,7.76470588235294,-0.7957850035380434,-0.8624168145486387,-0.7306876001772333,[0.28],0.5471769328730064,0.0,0.28,"(0,)",-0.7864868821985458,[0.31],0.4760802261089393,0.31
92,7.84453781512605,-0.7957173525114684,-0.862348063538135,-0.7310331860165902,[0.272],0.5416984038836477,0.0,0.272,"(0,)",-0.7864604700354108,[0.31],0.47113386520431805,0.31
93,7.924369747899159,-0.7956514444627975,-0.8622816994503468,-0.731101507845893,[0.268],0.5363948875455984,0.0,0.268,"(0,)",-0.7864345099181341,[0.31],0.46617219666454324,0.31
94,8.004201680672267,-0.7955869397230252,-0.8620575747503545,-0.7311678489087712,[0.268],0.531336518932195,0.0,0.268,"(0,)",-0.7864097359182014,[0.31],0.46119101105578153,0.31
95,8.084033613445378,-0.7955194184685777,-0.8613518546306578,-0.731232728017706,[0.264],0.5263996411329648,0.0,0.264,"(0,)",-0.7863854002417782,[0.31],0.4561694277654168,0.31
96,8.163865546218487,-0.7954537876055727,-0.8610600928499622,-0.7312954865322466,[0.26],0.5215397993613953,0.0,0.26,"(0,)",-0.7863619387981738,[0.31],0.45113587339818256,0.31
97,8.243697478991596,-0.7953899533210618,-0.8608729199234794,-0.731356519587835,[0.26],0.5167646094293858,0.0,0.26,"(0,)",-0.786339370460399,[0.31],0.44608874019652556,0.31
98,8.323529411764707,-0.7953278854055654,-0.8606901975263834,-0.7314160341198217,[0.26],0.5119948985070581,0.0,0.26,"(0,)",-0.7863175298777085,[0.29],0.4412782999933082,0.29
99,8.403361344537814,-0.7952718971977254,-0.8605120412807791,-0.7314737418595831,[0.26],0.5071705782038074,0.0,0.26,"(0,)",-0.7863081651593765,[0.28],0.4367557608444848,0.28
100,8.483193277310924,-0.7952402074318988,-0.8603400522616977,-0.7315164697531017,[0.26],0.5020022241640999,0.0,0.26,"(0,)",-0.7863270627227934,[0.28],0.43190713891352744,0.28
101,8.563025210084033,-0.7952105499608636,-0.8602514171178441,-0.7313301083252532,[0.26],0.49683008936351847,0.0,0.26,"(0,)",-0.7863453133037567,[0.28],0.42706197762472925,0.28
102,8.642857142857142,-0.7951814907180178,-0.8601647333421591,-0.7312120626239781,[0.26],0.49167884366506637,0.0,0.26,"(0,)",-0.7863628056407408,[0.28],0.42222551604511743,0.28
103,8.722689075630251,-0.7951489763114442,-0.8600797025838058,-0.731279772722724,[0.256],0.4865621022615774,0.0,0.256,"(0,)",-0.786389280951544,[0.27],0.41743983866124856,0.27
104,8.80252100840336,-0.7951143732247657,-0.8599966873270529,-0.7310756324220115,[0.256],0.48137985839963404,0.0,0.256,"(0,)",-0.7864253946947031,[0.26],0.4130968208216423,0.26
105,8.88235294117647,-0.7950961602516111,-0.8598757645479079,-0.7300809161737057,[0.252],0.4760188341571768,0.0,0.252,"(0,)",-0.7864668145405593,[0.26],0.4085633873873462,0.26
106,8.96218487394958,-0.795081421193639,-0.8595629974326331,-0.729449349827253,[0.248],0.4708206515919508,0.0,0.248,"(0,)",-0.786508234942925,[0.26],0.4039504252187195,0.26
107,9.042016806722689,-0.7950687344356827,-0.8592446115582884,-0.7288558938492895,[0.248],0.4656704213208542,0.0,0.248,"(0,)",-0.7865492174083935,[0.26],0.39929730481782905,0.26
108,9.121848739495798,-0.7950564897760524,-0.8587884727457069,-0.728274314094606,[0.248],0.46054164303471057,0.0,0.248,"(0,)",-0.7865891669767566,[0.26],0.3946503694910509,0.26
109,9.201680672268907,-0.7950444123832986,-0.8588719993015723,-0.7278148809554774,[0.248],0.4554353880664721,0.0,0.248,"(0,)",-0.786627794046193,[0.26],0.3900144210713259,0.26
110,9.281512605042016,-0.7950325072393926,-0.8589535681411014,-0.7276184603514834,[0.248],0.4503505609329593,0.0,0.248,"(0,)",-0.7866650878826832,[0.26],0.3853881614854604,0.26
111,9.361344537815125,-0.7950209576932243,-0.8586870787269273,-0.727455318531315,[0.248],0.4452855995446227,0.0,0.248,"(0,)",-0.7867015221713117,[0.26],0.3807707553071009,0.26
112,9.441176470588236,-0.7950123773161131,-0.8583815972667093,-0.7272970892408174,[0.244],0.4402456399810824,0.0,0.244,"(0,)",-0.7867246351175083,[0.26],0.37616277625389244,0.26
113,9.521008403361344,-0.7950014153366262,-0.8580815567482527,-0.7270828491835868,[0.244],0.4352885452342937,0.0,0.244,"(0,)",-0.7867392887764467,[0.25],0.37165951986296947,0.25
114,9.600840336134453,-0.7949876814795501,-0.8577888485255756,-0.7267995485816069,[0.236],0.4304131037009552,0.0,0.236,"(0,)",-0.7867506917215283,[0.25],0.36732941233360655,0.25
115,9.680672268907562,-0.7949766792758876,-0.8575088867804355,-0.7268425423366724,[0.232],0.4256875621271116,0.0,0.232,"(0,)",-0.7867697952109092,[0.24],0.36300388103331116,0.24
116,9.760504201680671,-0.7949655108775009,-0.8573672646673038,-0.7266972906076823,[0.232],0.4209782787719307,0.0,0.232,"(0,)",-0.7867902639916045,[0.24],0.35894823064273956,0.24
117,9.84033613445378,-0.7949581352253287,-0.857228265045808,-0.7268211480204539,[0.232],0.41624950992817694,0.0,0.232,"(0,)",-0.7868149166492674,[0.24],0.3548236046733074,0.24
118,9.92016806722689,-0.7949539972603117,-0.857092063655013,-0.7270525767365682,[0.232],0.41150513358569196,0.0,0.232,"(0,)",-0.7868430846504375,[0.24],0.35064002675090494,0.24
119,10.0,-0.7949499953734214,-0.856957922181889,-0.7270369389754064,[0.228],0.4068162189658561,0.0,0.228,"(0,)",-0.7868705371709441,[0.24],0.3464634636074192,0.24
