seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9923076923076923,3,0.05,5,1.5,4.027666200556723e-09,0.015,4.027666200556723e-09,0.024,0.00015295,0.92,0.909,-1.5161071516065914,-1.3642174694331337,-4.070152352414936,1.3801554275693282,0.9591978109759175
3,1.0461538461538462,3,0.05,5,1.5,1.0474595080189886e-08,0.0075,1.0474595080189886e-08,0.016,0.00015295,0.9375,0.941,-0.8426646975257256,-0.6738433531909728,-3.9405127163527722,1.5437490299210976,0.9557958598530042
3,1.1,3,0.05,5,1.5,9.029250125358601e-09,0.0075,9.029250125358601e-09,0.01,0.00015295,0.9525,0.958,-0.13140694880056167,0.053948011049494836,-3.808838024012868,1.5505067240566148,0.9570817103552947
3,1.1538461538461537,3,0.05,5,1.5,8.83673934026774e-09,0.0075,8.83673934026774e-09,0.006,0.00015295,0.9625,0.972,0.5842089746266781,0.7860516720777009,-3.675305858195615,1.5575798140245831,0.9583675763743348
3,1.2076923076923078,3,0.05,5,1.5,1.6020641036007532e-08,0.0075,1.6020641036007532e-08,0.004,0.00015295,0.9675,0.977,1.3124964548804379,1.5309602746263775,-3.527997138440186,1.5667523901264346,0.9701920248005359
3,1.2615384615384615,3,0.05,5,1.5,2.525973419320593e-08,0.005,2.525973419320593e-08,0.002,0.00015295,0.9775,0.982,2.0456525863196084,2.2807887743757336,-3.3749149351900654,1.4151162978957486,0.9853469835250745
3,1.3153846153846156,3,0.05,5,1.5,3.528876124647695e-08,0.0025,3.528876124647695e-08,0.0,0.00015295,0.985,0.989,2.778808712223183,3.030617270141667,-3.2189061954911535,1.5850975340490867,0.9849977435609345
3,1.3692307692307693,3,0.05,5,1.5,4.381941720588145e-08,0.0,4.381941720588145e-08,0.0,0.00015295,0.9925,0.992,3.548338613092668,3.816143972256554,-3.090965910627213,1.5569367133630527,0.9627911891777812
3,1.4230769230769234,3,0.05,5,1.5,5.061139707329687e-08,0.0,5.061139707329687e-08,0.0,0.00015295,0.995,0.993,4.320654240969028,4.604119978615755,-2.9912559888721786,1.5307402491297184,0.9447819167477457
3,1.476923076923077,3,0.05,5,1.5,5.5377481156249075e-08,0.0,5.5377481156249075e-08,0.0,0.00015295,0.9975,0.993,5.120522816766912,5.426809951546837,-2.912183568611078,1.5046898726763345,0.9204922506392405
3,1.5307692307692307,3,0.05,5,1.5,1.4773150702751536e-08,0.0,1.4773150702751536e-08,0.0,0.00015295,0.9975,0.996,5.94855014593953,6.2817264690543935,-2.8436783452664907,1.3290272846963496,0.9271061198697351
3,1.5846153846153848,3,0.05,5,1.5,1.0378187198512023e-08,0.0,1.0378187198512023e-08,0.0,0.00015295,1.0,0.996,6.79072997158436,7.1482111165070945,-2.7712322457873415,1.2135784767562796,0.9452027023479276
3,1.6384615384615384,3,0.05,5,1.5,1.2833963669578452e-08,0.0,1.2833963669578452e-08,0.0,0.00015295,1.0,0.997,7.632909748808909,8.014695704281802,-2.698782750670103,1.2015374323636039,0.9217468754608767
3,1.6923076923076925,3,0.05,5,1.5,1.9744225365769807e-08,0.0,1.9744225365769807e-08,0.0,0.00015295,1.0,0.998,8.475089446026237,8.881180204514154,-2.6257202307331,1.2608661271024117,0.8450025982892081
3,1.7461538461538462,3,0.05,5,1.5,2.085694639220037e-08,0.0,2.085694639220037e-08,0.0,0.00015295,1.0,1.0,9.317269212497486,9.747664781433064,-2.5513358809363282,1.2481026189158217,0.8229382178493632
3,1.8000000000000003,3,0.05,5,1.5,2.1869503541438462e-08,0.0,2.1869503541438462e-08,0.0,0.00015295,1.0,1.0,10.160768001688561,10.615872880363284,-2.480144383046304,1.235339111170065,0.8008738372569623
3,1.853846153846154,3,0.05,5,1.5,6.13837167762199e-08,0.0,6.13837167762199e-08,0.0,0.00015295,1.0,1.0,11.027587930608115,11.510652819726939,-2.4348112750369757,1.3584173550846568,0.7722648848890592
3,1.9076923076923076,3,0.05,5,1.5,5.965310290179104e-08,0.0,5.965310290179104e-08,0.0,0.00015295,1.0,1.0,11.90008866772076,12.411345725319949,-2.3887648480136505,1.3442356791770538,0.7516757011129799
3,1.9615384615384617,3,0.05,5,1.5,5.809287229041615e-08,0.0,5.809287229041615e-08,0.0,0.00015295,1.0,1.0,12.790027207454859,13.324923390921237,-2.3517553192744556,1.3300540028006422,0.7407661999952306
3,2.0153846153846153,3,0.05,5,1.5,5.565184868494555e-08,0.0,5.565184868494555e-08,0.0,0.00015295,1.0,1.0,13.683676135143866,14.241819538332951,-2.320174515755284,1.315872292957851,0.7248099806119721
3,2.0692307692307694,3,0.05,5,1.5,5.221989907155944e-08,0.0,5.221989907155944e-08,0.0,0.00015295,1.0,1.0,14.59206008188511,15.170749292527368,-2.287881409834236,1.2744224864538967,0.7192895185184628
3,2.123076923076923,3,0.05,5,1.5,4.7820096993334005e-08,0.0,4.7820096993334005e-08,0.0,0.00015295,1.0,1.0,15.500444025956178,16.099679043127665,-2.2552582257679346,1.2141571614753885,0.7205510142226419
3,2.176923076923077,3,0.05,5,1.5,4.249721707871856e-08,0.0,4.249721707871856e-08,0.0,0.00015295,1.0,1.0,16.409865769086636,17.02957012415285,-2.2245252408640535,1.1994590093678867,0.7178991916982633
3,2.230769230769231,3,0.05,5,1.5,3.6325600749620435e-08,0.0,3.6325600749620435e-08,0.0,0.00015295,1.0,1.0,17.32251704658097,17.962452776656264,-2.199938032651517,1.212211666294657,0.7165928834815389
3,2.284615384615385,3,0.05,5,1.5,3.3821815570433955e-08,0.0,3.3821815570433955e-08,0.0,0.00015295,1.0,1.0,18.238511294891897,18.897731216420006,-2.175910907774207,1.1325141135310306,0.740832510836284
3,2.3384615384615386,3,0.05,5,1.5,4.128116504187318e-08,0.0,4.128116504187318e-08,0.0,0.00015295,1.0,1.0,19.160250043982327,19.837126555793624,-2.1528622838680804,1.144304210718301,0.6844769426280863
3,2.3923076923076922,3,0.05,5,1.5,5.151467763475637e-08,0.0,5.151467763475637e-08,0.0,0.00015295,1.0,1.0,20.086912980997102,20.781446084694068,-2.1278359298143905,1.129243734246899,0.6857685773209802
3,2.4461538461538463,3,0.05,5,1.5,6.092716819949828e-08,0.0,6.092716819949828e-08,0.0,0.00015295,1.0,1.0,21.013954374423516,21.726144072400103,-2.1021771929647484,1.1121196314574173,0.6828420354541165
3,2.5,3,0.05,5,1.5,6.982856803894322e-08,0.0,5.339220510158782e-08,0.0,0.00015295,1.0,1.0,21.940995869192374,22.670842176312934,-2.0751654520279272,1.4880708111954506,0.6696069105088777
