seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.9384615384615386,4,0.05,5,1.5,1.0625104129857732e-09,0.0325,1.0625104129857732e-09,0.037,0.0001435,0.8875,0.898,-2.9598841808555982,-2.8624900524381984,-4.18850589205965,1.2301150997780714,0.5887849855569952
4,0.9923076923076923,4,0.05,5,1.5,6.271355657005984e-10,0.03,6.271355657005984e-10,0.027,0.0001435,0.9125,0.923,-2.4172672638656776,-2.293805375255822,-4.028929280140126,1.1645673062141289,0.565474409467292
4,1.0461538461538462,4,0.05,5,1.5,3.717577357065238e-10,0.0275,3.717577357065238e-10,0.021,0.0001435,0.9225,0.939,-1.8543950518100538,-1.7060807211380742,-3.868593072363726,1.0990195085716445,0.5540254856281362
4,1.1,4,0.05,5,1.5,2.1183854670425717e-10,0.0175,2.1183854670425717e-10,0.015,0.0001435,0.9475,0.952,-1.2447074364503423,-1.0741563507665615,-3.7161013737571436,1.0825143869383522,0.5431043355343115
4,1.1538461538461537,4,0.05,5,1.5,1.3128831799491536e-08,0.015,1.3128831799491536e-08,0.012,0.0001435,0.9675,0.966,-0.623291137567688,-0.43123509658018266,-3.564194970732834,1.0501983227327631,0.5511270875431327
4,1.2076923076923078,4,0.05,5,1.5,1.1584124881558466e-08,0.01,1.1584124881558466e-08,0.008,0.0001435,0.975,0.977,0.02285838915949341,0.23190288629043368,-3.4310051143694746,1.04595953799353,0.5517141599745161
4,1.2615384615384615,4,0.05,5,1.5,9.741996653822582e-09,0.01,9.741996653822582e-09,0.004,0.0001435,0.9825,0.98,0.6875092397859024,0.9133474365636647,-3.2956158545177563,1.0284346814746212,0.552276801756659
4,1.3153846153846156,4,0.05,5,1.5,8.373380322446167e-09,0.0075,8.373380322446167e-09,0.002,0.0001435,0.99,0.987,1.3834337410627109,1.6258422066085,-3.1678180709960166,1.0109098303228663,0.5528091874017521
4,1.3692307692307693,4,0.05,5,1.5,9.618441043635073e-09,0.0075,9.618441043635073e-09,0.001,0.0001435,0.9925,0.992,2.09914387769658,2.3581226148262013,-3.056059390841492,0.9933849811486912,0.553314322928541
4,1.4230769230769234,4,0.05,5,1.5,3.093993949931928e-08,0.0075,3.093993949931928e-08,0.001,0.0001435,0.9925,0.993,2.8149030067803995,3.090445014354966,-2.9444589173074203,0.9541743571516302,0.5732240168066949
4,1.476923076923077,4,0.05,5,1.5,3.112303392782678e-08,0.0075,3.112303392782678e-08,0.001,0.0001435,0.9925,0.996,3.5321506663464715,3.8240432951243943,-2.863498724896641,0.9370389408396556,0.5736931206828331
4,1.5307692307692307,4,0.05,5,1.5,2.6807101427550606e-08,0.0025,2.6807101427550606e-08,0.0,0.0001435,0.995,0.998,4.2706838796553175,4.582736119371903,-2.793108849195559,0.9096472424701993,0.5719073425570658
4,1.5846153846153848,4,0.05,5,1.5,2.9031355541775383e-08,0.0025,2.9031355541775383e-08,0.0,0.0001435,0.995,0.998,5.0229993472178025,5.357900459756976,-2.7289064685235105,0.9081979699349433,0.575946272566115
4,1.6384615384615384,4,0.05,5,1.5,1.1449128756169102e-08,0.0,1.1449128756169102e-08,0.0,0.0001435,0.9975,0.998,5.791047262439779,6.15379459374536,-2.6756706054976203,0.8874561611571085,0.6008645648530062
4,1.6923076923076925,4,0.05,5,1.5,6.7986003493558655e-09,0.0,6.7986003493558655e-09,0.0,0.0001435,1.0,0.999,6.574825021017398,6.9655841439252475,-2.6086298280124773,0.8930835894103132,0.6037306484722259
4,1.7461538461538462,4,0.05,5,1.5,9.913083243162646e-09,0.0,9.913083243162646e-09,0.0,0.0001435,1.0,0.999,7.359395475117043,7.778174734070617,-2.53984112350847,0.8990660924484559,0.6065226798205671
4,1.8000000000000003,4,0.05,5,1.5,1.3534632081757536e-08,0.0,1.3534632081757536e-08,0.0,0.0001435,1.0,0.999,8.144112411415428,8.590896570661517,-2.4694217142524733,0.9049906738888495,0.6091248600108815
4,1.853846153846154,4,0.05,5,1.5,1.942916583175247e-08,0.0,1.942916583175247e-08,0.0,0.0001435,1.0,0.999,8.936023039211221,9.41004806655814,-2.394291219342368,0.9081520117648954,0.5486406257161736
4,1.9076923076923076,4,0.05,5,1.5,2.3532790605074183e-08,0.0,2.3532790605074183e-08,0.0,0.0001435,1.0,0.999,9.749286270310561,10.249135880746744,-2.3294224289526984,0.9736079828380592,0.5300404720060687
4,1.9615384615384617,4,0.05,5,1.5,2.578241309336704e-08,0.0,2.578241309336704e-08,0.0,0.0001435,1.0,1.0,10.57147116584294,11.098519680584037,-2.2754526223991296,0.9852285030253127,0.5703573530650748
4,2.0153846153846153,4,0.05,5,1.5,2.7233909349888563e-08,0.0,2.7233909349888563e-08,0.0,0.0001435,1.0,1.0,11.416129342049192,11.969118298715737,-2.223665492473702,1.0004794139024087,0.5748186675311521
4,2.0692307692307694,4,0.05,5,1.5,2.776154017780641e-08,0.0,2.776154017780641e-08,0.0,0.0001435,1.0,1.0,12.27034819043806,12.84706384305378,-2.1791284595896974,0.9953882680525185,0.5751675023938858
4,2.123076923076923,4,0.05,5,1.5,2.758214368014933e-08,0.0,2.758214368014933e-08,0.0,0.0001435,1.0,1.0,13.126426075054002,13.726731442955758,-2.1376047396497144,1.012655723432295,0.5756344624739593
4,2.176923076923077,4,0.05,5,1.5,2.4767031092665093e-08,0.0,2.4767031092665093e-08,0.0,0.0001435,1.0,1.0,13.996475169616351,14.617778117747362,-2.095098570265064,1.041825406965168,0.5761014194895463
4,2.230769230769231,4,0.05,5,1.5,2.47615852266847e-08,0.0,2.47615852266847e-08,0.0,0.0001435,1.0,1.0,14.8819847805946,15.52114482740216,-2.061850386265839,1.0009704485551436,0.5806555390612551
4,2.284615384615385,4,0.05,5,1.5,2.6841335820648737e-08,0.0,2.6841335820648737e-08,0.0,0.0001435,1.0,1.0,15.772810925503416,16.429703167460357,-2.0315177875478523,1.0106938204724178,0.5809737441825359
4,2.3384615384615386,4,0.05,5,1.5,3.755759492296562e-08,0.0,3.755759492296562e-08,0.0,0.0001435,1.0,1.0,16.663636948036853,17.33826139209029,-2.0010685157027837,1.0647831615643988,0.5294375446243724
4,2.3923076923076922,4,0.05,5,1.5,4.911709328148106e-08,0.0,4.911709328148106e-08,0.0,0.0001435,1.0,1.0,17.554463074959866,18.24681971153096,-1.9704216706287603,1.074929299752103,0.5262938903645855
4,2.4461538461538463,4,0.05,5,1.5,5.965131666396672e-08,0.0,5.965131666396672e-08,0.0,0.0001435,1.0,1.0,18.4491973638973,19.158569696408858,-1.9394820484733062,1.0850754314818898,0.5323370063672314
4,2.5,4,0.05,5,1.5,3.855960573062589e-08,0.0,3.855960573062589e-08,0.0,0.0001435,1.0,1.0,19.353940153918476,20.07849332538061,-1.908270050617483,1.0300513086322407,0.5483998971794393
