,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-402.1264754497432,-404.6114268354884,-397.43439438386577,[0.056],0.6850401946537868,0.064,0.056,"(0,)",-402.3796246078101,[0.07],0.4419740862750029,0.07
11,1.6734693877551021,-401.20962500225437,-403.738394417848,-396.53323659480736,[0.056],0.5795472721744345,0.076,0.056,"(0,)",-401.46064621460346,[0.05],0.31155464971269015,0.05
12,1.7346938775510203,-400.2927745564984,-402.8653620766194,-395.6320788910158,[0.04],0.49402687249077204,0.104,0.04,"(0,)",-400.54166782774206,[0.05],0.21979538972839818,0.05
13,1.7959183673469388,-399.3759242170947,-401.9923297059765,-394.73092128413765,[0.04],0.42274884107744115,0.136,0.04,"(0,)",-399.6226895369839,[0.03],0.1420545797388344,0.03
14,1.8571428571428572,-398.4590738036385,-401.11929733161384,-393.8297636793843,[0.024],0.3618828169319491,0.16,0.024,"(0,)",-398.70371118864875,[0.02],0.10396827667379839,0.02
15,1.9183673469387754,-397.54222330178777,-400.2462647902083,-392.9286056505818,[0.024],0.31670398229183605,0.168,0.024,"(0,)",-397.7847327267425,[0.02],0.0723278616170505,0.02
16,1.9795918367346939,-396.62537289747814,-399.3732324101728,-392.0274481959763,[0.02],0.2836820798757896,0.192,0.02,"(0,)",-396.8657543968857,[0.02],0.054318511007144965,0.02
17,2.0408163265306123,-395.7085224793188,-398.50019997903576,-391.12629043785495,[0.02],0.2512984340109743,0.204,0.02,"(0,)",-395.94677601030037,[0.01],0.04042207915818082,0.01
18,2.1020408163265305,-394.7916721129969,-397.62716743220005,-390.2251327314913,[0.02],0.21891388994089156,0.22,0.02,"(0,)",-395.0277977276004,[0.01],0.03185679758584868,0.01
19,2.163265306122449,-393.8748216820909,-396.7541351538083,-389.3239749933625,[0.012],0.19435114273162585,0.244,0.012,"(0,)",-394.10881934355626,[0.01],0.023291708062292003,0.01
20,2.2244897959183674,-392.9579711367546,-395.8811027156927,-388.422816929468,[0.012],0.17262171749153438,0.252,0.012,"(0,)",-393.18984082517653,[0.],0.015,0.0
21,2.2857142857142856,-392.0411207913247,-395.0080702608502,-387.5216592126747,[0.008],0.15656704763332813,0.26,0.008,"(0,)",-392.27086256664364,[0.],0.015,0.0
22,2.3469387755102042,-391.1242704531059,-394.13503771378,-386.62001581096587,[0.004],0.14860642392115891,0.288,0.004,"(0,)",-391.35188426121255,[0.],0.015,0.0
23,2.4081632653061225,-390.207419910884,-393.2620054016939,-385.7014347587081,[0.004],0.1413749317979051,0.308,0.004,"(0,)",-390.4329057977232,[0.01],0.08711065266902991,0.01
24,2.4693877551020407,-389.29044104642657,-392.38853472358335,-384.78285381148066,[0.012],0.19509752001908043,0.336,0.012,"(0,)",-389.5137668358145,[0.01],0.2170559264233537,0.01
25,2.5306122448979593,-388.37182330522677,-391.51004979059076,-383.8642727419286,[0.028],0.3327749746994843,0.356,0.028,"(0,)",-388.59266485617627,[0.01],0.2777166852494817,0.01
26,2.5918367346938775,-387.4502988664258,-390.6288082533926,-382.94569186493095,[0.028],0.302916590741364,0.372,0.028,"(0,)",-387.6688126730024,[0.01],0.26458520663465185,0.01
27,2.6530612244897958,-386.52490103158885,-389.7475666341139,-382.0271108159407,[0.024],0.2641093215201248,0.404,0.024,"(0,)",-386.74133862764523,[0.01],0.2514528812752074,0.01
28,2.7142857142857144,-385.59714871165437,-388.86632517427995,-381.1067755507841,[0.024],0.23167882830287567,0.412,0.024,"(0,)",-385.8120620268384,[0.01],0.23832031596039704,0.01
29,2.7755102040816326,-384.66739719520393,-387.9834549022643,-380.17528677788493,[0.02],0.2002100746630815,0.424,0.02,"(0,)",-384.8811402715318,[0.02],0.24937087302399852,0.02
30,2.836734693877551,-383.73246270200065,-387.0890628032212,-379.23458176517164,[0.016],0.1898024627883349,0.444,0.016,"(0,)",-383.9451532649083,[0.03],0.4560762440381536,0.03
31,2.8979591836734695,-382.79441905246637,-386.1901089229698,-378.29060619770905,[0.016],0.17034736384627708,0.448,0.016,"(0,)",-383.00582812368805,[0.03],0.5011716191416914,0.03
32,2.9591836734693877,-381.85339461371376,-385.29115489972963,-377.3466309547113,[0.016],0.14846935968143737,0.464,0.016,"(0,)",-382.0629397485025,[0.03],0.46335063226656437,0.03
33,3.020408163265306,-380.9111607686418,-384.3922009775194,-376.40265530057707,[0.012],0.13074443322874274,0.48,0.012,"(0,)",-381.1187007895835,[0.03],0.42552906198867235,0.03
34,3.0816326530612246,-379.96892689949027,-383.49324701059305,-375.4586797880075,[0.012],0.11407771434342209,0.512,0.012,"(0,)",-380.174461870697,[0.03],0.38770703722250965,0.03
35,3.142857142857143,-379.02669314610984,-382.594292855118,-374.5147046726244,[0.012],0.0974085728328474,0.52,0.012,"(0,)",-379.2302229749727,[0.03],0.3498853837250399,0.03
36,3.204081632653061,-378.0844592408625,-381.6953388177113,-373.5707292574594,[0.012],0.0807390537968574,0.532,0.012,"(0,)",-378.2859839725679,[0.03],0.3120632456555237,0.03
37,3.2653061224489797,-377.14222544727875,-380.79638477892206,-372.6267538996029,[0.012],0.06406895104983278,0.564,0.012,"(0,)",-377.3417451137936,[0.03],0.2742415379681462,0.03
38,3.326530612244898,-376.19999154347914,-379.8974305650313,-371.6827781422418,[0.012],0.047399346774509465,0.588,0.012,"(0,)",-376.39750608611706,[0.03],0.23641972935790406,0.03
39,3.387755102040816,-375.2577577764925,-378.99847662474485,-370.73880282508713,[0.012],0.03072823164043399,0.6,0.012,"(0,)",-375.4532672165371,[0.03],0.1985979625872934,0.03
40,3.4489795918367347,-374.31552385356406,-378.0995225141179,-369.7948272169134,[0.004],0.020447145763151865,0.612,0.004,"(0,)",-374.509028207777,[0.03],0.1607760593940602,0.03
41,3.510204081632653,-373.37328998356287,-377.2005684153451,-368.8508520491091,[0.],0.015000000004192642,0.636,0.0,"(0,)",-373.5647892361818,[0.03],0.12295370939574518,0.03
42,3.571428571428571,-372.4310560292575,-376.30161389381055,-367.90687657285196,[0.],0.015,0.656,0.0,"(0,)",-372.6205501803863,[0.03],0.08513230453983432,0.03
43,3.63265306122449,-371.48882232557213,-375.402660086525,-366.9771263310656,[0.],0.015,0.664,0.0,"(0,)",-371.6763114107195,[0.02],0.056649864668660184,0.02
44,3.693877551020408,-370.5465885144852,-374.50370619945295,-366.0507115166509,[0.],0.015,0.676,0.0,"(0,)",-370.73207248175936,[0.02],0.03117284820046052,0.02
45,3.7551020408163263,-369.60435454544637,-373.6047520984632,-365.1242963634018,[0.],0.015,0.688,0.0,"(0,)",-369.78783344695984,[0.01],0.015070819269750898,0.01
46,3.816326530612245,-368.66212079570096,-372.7057978344806,-364.1978819906453,[0.],0.015,0.692,0.0,"(0,)",-368.8435945519127,[0.],0.015,0.0
47,3.877551020408163,-367.7198869475602,-371.80684382547463,-363.2714670554778,[0.],0.015,0.716,0.0,"(0,)",-367.8993556067661,[0.],0.015,0.0
48,3.9387755102040813,-366.7767260267261,-370.9047292137318,-362.3450521531433,[0.],0.015,0.732,0.0,"(0,)",-366.9539578268962,[0.],0.015,0.0
49,4.0,-365.82907268501293,-369.9882750900403,-361.41863722733495,[0.],0.015,0.748,0.0,"(0,)",-366.00309020405274,[0.],0.015,0.0
