seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.269230769230769,10,0.3,1.2,1,-0.9047399553958718,0.0,-0.9097238529104994,0.0,0.002289594,0.0,0.0
10,2.317948717948718,10,0.3,1.2,1,-0.9038115167809815,0.0,-0.9077869243334464,0.0,0.002289594,0.0,0.0
10,2.3666666666666667,10,0.3,1.2,1,-0.9009755501935384,0.0,-0.9036438640892593,0.0,0.002289594,0.0,0.0
10,2.4153846153846157,10,0.3,1.2,1,-0.8992531928929117,0.0,-0.9009515291447862,0.0,0.002289594,0.0,0.0
10,2.4641025641025642,10,0.3,1.2,1,-0.8980205330900592,0.0,-0.8987662353205533,0.0,0.002289594,0.0,0.0
10,2.5128205128205128,10,0.3,1.2,1,-0.8968957123479856,0.0,-0.8962802766777569,0.0,0.002289594,0.0,0.0
10,2.5615384615384613,10,0.3,1.2,1,-0.8956307619538774,0.0,-0.8928225755162523,0.0,0.002289594,0.0,0.0
10,2.6102564102564103,10,0.3,1.2,1,-0.8944041658655172,0.0,-0.889561965585475,0.0,0.002289594,0.0,0.0
10,2.6589743589743593,10,0.3,1.2,1,-0.8933449403677901,0.0,-0.8866925552357886,0.0,0.002289594,0.0,0.0
10,2.707692307692308,10,0.3,1.2,1,-0.8926115874984759,0.0,-0.884599502726334,0.0,0.002289594,0.0,0.0
10,2.7564102564102564,10,0.3,1.2,1,-0.8922724156276836,0.0,-0.8833486610363543,0.0,0.002289594,0.0,0.0
10,2.805128205128205,10,0.3,1.2,1,-0.8919724686837776,0.0,-0.882161236626581,0.0,0.002289594,0.0,0.0
10,2.853846153846154,10,0.3,1.2,1,-0.8917133388010899,0.0,-0.8810005543674673,0.0,0.002289594,0.0,0.0
10,2.902564102564103,10,0.3,1.2,1,-0.8914752795172827,0.0,-0.8799108142150152,0.0,0.002289594,0.0,0.0
10,2.9512820512820515,10,0.3,1.2,1,-0.8912567929182879,0.0,-0.8788859873633862,0.0,0.002289594,0.0,0.0
10,3.0,10,0.3,1.2,1,-0.8910618136748617,0.0,-0.8779217211752829,0.0,0.002289594,0.0,0.0
