seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.0,90,0.3,1.2,1,-0.872108770525802,0.1825,-0.884700228010156,0.201,0.002499323,0.0,0.0
90,1.1,90,0.3,1.2,1,-0.8725205057494366,0.1175,-0.8847315039063506,0.112,0.002499323,0.0,0.0
90,1.1487179487179489,90,0.3,1.2,1,-0.8725964584508656,0.0775,-0.8846456183164519,0.087,0.002499323,0.0,0.0
90,1.1974358974358976,90,0.3,1.2,1,-0.8727446755054955,0.06,-0.88469487534585,0.06,0.002499323,0.0,0.0
90,1.2461538461538462,90,0.3,1.2,1,-0.8727257183465821,0.0375,-0.884363150727409,0.043,0.002499323,0.0,0.0
90,1.294871794871795,90,0.3,1.2,1,-0.8726277662613348,0.0225,-0.8840355333290786,0.03,0.002499323,0.0,0.0
90,1.3435897435897437,90,0.3,1.2,1,-0.8724233711424687,0.02,-0.8840956475203875,0.017,0.002499323,0.0,0.0
90,1.3923076923076925,90,0.3,1.2,1,-0.8724074698820025,0.0125,-0.8841017599845994,0.007,0.002499323,0.0,0.0
90,1.4410256410256412,90,0.3,1.2,1,-0.8724269391672584,0.0075,-0.8841132714086791,0.003,0.002499323,0.0,0.0
90,1.4897435897435898,90,0.3,1.2,1,-0.8725024642692258,0.0025,-0.8841109226537543,0.002,0.002499323,0.0,0.0
90,1.5384615384615385,90,0.3,1.2,1,-0.8726393104674735,0.0,-0.884118886044925,0.001,0.002499323,0.0,0.0
90,1.5871794871794873,90,0.3,1.2,1,-0.872765701663448,0.0,-0.8841063757645674,0.001,0.002499323,0.0,0.0
90,1.6358974358974359,90,0.3,1.2,1,-0.8722874491219395,0.0,-0.883424686087222,0.001,0.002499323,0.0,0.0
90,1.6846153846153848,90,0.3,1.2,1,-0.8715444572318418,0.0,-0.8828210762866335,0.0,0.002499323,0.0,0.0
90,1.7333333333333334,90,0.3,1.2,1,-0.8708242260860601,0.0,-0.8822861202490324,0.0,0.002499323,0.0,0.0
90,1.7820512820512822,90,0.3,1.2,1,-0.8702617882523447,0.0,-0.8818401705261922,0.0,0.002499323,0.0,0.0
90,1.830769230769231,90,0.3,1.2,1,-0.8699275165237336,0.0,-0.8814335171795782,0.0,0.002499323,0.0,0.0
90,1.8794871794871795,90,0.3,1.2,1,-0.8695835355108096,0.0,-0.8810560604873663,0.0,0.002499323,0.0,0.0
90,1.9282051282051285,90,0.3,1.2,1,-0.8690830096993122,0.0,-0.8814747533277081,0.0,0.002499323,0.0,0.0
90,1.976923076923077,90,0.3,1.2,1,-0.8691038909112525,0.0,-0.8802353780308697,0.0,0.002499323,0.0,0.0
90,2.0256410256410255,90,0.3,1.2,1,-0.869222467845995,0.0,-0.8786740279379394,0.0,0.002499323,0.0,0.0
90,2.0743589743589745,90,0.3,1.2,1,-0.8690281583742254,0.0,-0.8780353915667723,0.0,0.002499323,0.0,0.0
90,2.123076923076923,90,0.3,1.2,1,-0.86879383560211,0.0,-0.8775483728808384,0.0,0.002499323,0.0,0.0
90,2.171794871794872,90,0.3,1.2,1,-0.8685829473102369,0.0,-0.8771203929324703,0.0,0.002499323,0.0,0.0
90,2.2205128205128206,90,0.3,1.2,1,-0.8683834538960867,0.0,-0.8767298862123336,0.0,0.002499323,0.0,0.0
90,2.269230769230769,90,0.3,1.2,1,-0.8681977626196072,0.0,-0.8763818390591396,0.0,0.002499323,0.0,0.0
90,2.317948717948718,90,0.3,1.2,1,-0.868029288527388,0.0,-0.8760725499255917,0.0,0.002499323,0.0,0.0
90,2.3666666666666667,90,0.3,1.2,1,-0.8678757168169231,0.0,-0.8757868187284807,0.0,0.002499323,0.0,0.0
90,2.4153846153846157,90,0.3,1.2,1,-0.8677437686313542,0.0,-0.8755114778598532,0.0,0.002499323,0.0,0.0
90,2.4641025641025642,90,0.3,1.2,1,-0.8676008448593596,0.0,-0.8752358580578983,0.0,0.002499323,0.0,0.0
90,2.5128205128205128,90,0.3,1.2,1,-0.8675014459904261,0.0,-0.8750483087340265,0.0,0.002499323,0.0,0.0
90,2.5615384615384613,90,0.3,1.2,1,-0.8674519226117084,0.0,-0.8748590669681972,0.0,0.002499323,0.0,0.0
90,2.6102564102564103,90,0.3,1.2,1,-0.8675041467874626,0.0,-0.8747065895400687,0.0,0.002499323,0.0,0.0
90,2.6589743589743593,90,0.3,1.2,1,-0.8675523912649342,0.0,-0.8745147403636961,0.0,0.002499323,0.0,0.0
90,2.707692307692308,90,0.3,1.2,1,-0.8675875336794653,0.0,-0.8743101039381418,0.0,0.002499323,0.0,0.0
90,2.7564102564102564,90,0.3,1.2,1,-0.8670578644196602,0.0,-0.8743173669663902,0.0,0.002499323,0.0,0.0
90,2.805128205128205,90,0.3,1.2,1,-0.865901889511933,0.0,-0.8745284894333819,0.0,0.002499323,0.0,0.0
90,2.853846153846154,90,0.3,1.2,1,-0.8648632056056809,0.0,-0.8747091646962163,0.0,0.002499323,0.0,0.0
90,2.902564102564103,90,0.3,1.2,1,-0.8639270863889448,0.0,-0.8748671877922863,0.0,0.002499323,0.0,0.0
90,2.9512820512820515,90,0.3,1.2,1,-0.863553030936673,0.0,-0.8749006938224345,0.0,0.002499323,0.0,0.0
90,3.0,90,0.3,1.2,1,-0.8632461540586999,0.0,-0.8749187556381095,0.0,0.002499323,0.0,0.0
