seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.2,0.5,1,-0.9085690914016916,0.46,-0.9340296374852222,0.44,0.000547462,0.0,0.0
10,0.555,10,0.2,0.5,1,-0.9041495864504001,0.425,-0.9327926437062842,0.406,0.000547462,0.0,0.0
10,0.5920833333333334,10,0.2,0.5,1,-0.9004299885676451,0.38,-0.9316550505458601,0.356,0.000547462,0.0,0.0
10,0.6291666666666667,10,0.2,0.5,1,-0.8977904425066395,0.355,-0.9309007604163946,0.32,0.000547462,0.0,0.0
10,0.66625,10,0.2,0.5,1,-0.8949956444662694,0.335,-0.9299317958367239,0.294,0.000547462,0.0,0.0
10,0.7033333333333334,10,0.2,0.5,1,-0.8927006104397485,0.3,-0.9291495919769995,0.262,0.000547462,0.0,0.0
10,0.7404166666666667,10,0.2,0.5,1,-0.8909553243725497,0.265,-0.9286042063962179,0.22,0.000547462,0.0,0.0
10,0.7775000000000001,10,0.2,0.5,1,-0.8880773676757413,0.235,-0.9274567085273256,0.186,0.000547462,0.0,0.0
10,0.8145833333333333,10,0.2,0.5,1,-0.8861951323855546,0.205,-0.9264672527496537,0.172,0.000547462,0.0,0.0
10,0.8516666666666667,10,0.2,0.5,1,-0.8847352742698898,0.185,-0.9256933510579513,0.16,0.000547462,0.0,0.0
10,0.88875,10,0.2,0.5,1,-0.8835406302758717,0.165,-0.9250650302174525,0.148,0.000547462,0.0,0.0
10,0.9258333333333334,10,0.2,0.5,1,-0.8825323919060033,0.135,-0.9245392648023967,0.128,0.000547462,0.0,0.0
10,0.9629166666666668,10,0.2,0.5,1,-0.8817092942063858,0.125,-0.9240528033099236,0.106,0.000547462,0.0,0.0
10,1.0,10,0.2,0.5,1,-0.8810086405642604,0.115,-0.9236136258792165,0.092,0.000547462,0.0,0.0
10,1.1,10,0.2,0.5,1,-0.8896944560815723,0.06,-0.9249743490569119,0.054,0.000547462,0.0,0.0
10,1.1487179487179489,10,0.2,0.5,1,-0.8921878265477354,0.05,-0.9251742438463082,0.042,0.000547462,0.0,0.0
10,1.1974358974358976,10,0.2,0.5,1,-0.8931406777219432,0.04,-0.9248973670342734,0.04,0.000547462,0.0,0.0
10,1.2461538461538462,10,0.2,0.5,1,-0.8936169573227885,0.035,-0.9245697294356323,0.032,0.000547462,0.0,0.0
10,1.294871794871795,10,0.2,0.5,1,-0.894704588103205,0.035,-0.9237847185743719,0.02,0.000547462,0.0,0.0
10,1.3435897435897437,10,0.2,0.5,1,-0.8954014055442563,0.035,-0.9224628538250904,0.018,0.000547462,0.0,0.0
10,1.3923076923076925,10,0.2,0.5,1,-0.8954058552398615,0.02,-0.921251988526667,0.014,0.000547462,0.0,0.0
10,1.4410256410256412,10,0.2,0.5,1,-0.8917598046622589,0.02,-0.9147893882041235,0.014,0.000547462,0.0,0.0
10,1.4897435897435898,10,0.2,0.5,1,-0.8890519700155938,0.02,-0.9109401065615129,0.014,0.000547462,0.0,0.0
10,1.5384615384615385,10,0.2,0.5,1,-0.8855627463731074,0.02,-0.9058042129801763,0.01,0.000547462,0.0,0.0
10,1.5871794871794873,10,0.2,0.5,1,-0.881043961918067,0.02,-0.8993919336798623,0.01,0.000547462,0.0,0.0
10,1.6358974358974359,10,0.2,0.5,1,-0.8782571268252534,0.02,-0.8960555712350053,0.01,0.000547462,0.0,0.0
10,1.6846153846153848,10,0.2,0.5,1,-0.8761742948517,0.015,-0.8933705541795669,0.008,0.000547462,0.0,0.0
10,1.7333333333333334,10,0.2,0.5,1,-0.874427379489863,0.01,-0.8899686444702639,0.004,0.000547462,0.0,0.0
10,1.7820512820512822,10,0.2,0.5,1,-0.8722234553240895,0.005,-0.8867948495489211,0.0,0.000547462,0.0,0.0
10,1.830769230769231,10,0.2,0.5,1,-0.8703113479132211,0.005,-0.8841169925858341,0.0,0.000547462,0.0,0.0
10,1.8794871794871795,10,0.2,0.5,1,-0.8686363702759999,0.005,-0.881789096849234,0.0,0.000547462,0.0,0.0
10,1.9282051282051285,10,0.2,0.5,1,-0.8650944034852956,0.0,-0.8796686474732341,0.0,0.000547462,0.0,0.0
10,1.976923076923077,10,0.2,0.5,1,-0.8588871813944968,0.0,-0.8752344227310862,0.0,0.000547462,0.0,0.0
10,2.0256410256410255,10,0.2,0.5,1,-0.8539943428814146,0.0,-0.871030992363819,0.0,0.000547462,0.0,0.0
10,2.0743589743589745,10,0.2,0.5,1,-0.8496966720483671,0.0,-0.8677219481342973,0.0,0.000547462,0.0,0.0
10,2.123076923076923,10,0.2,0.5,1,-0.8457289209625407,0.0,-0.8642300127281235,0.0,0.000547462,0.0,0.0
10,2.171794871794872,10,0.2,0.5,1,-0.8418915471949997,0.0,-0.8605338489860799,0.0,0.000547462,0.0,0.0
10,2.2205128205128206,10,0.2,0.5,1,-0.8387578394228257,0.0,-0.8576720474594373,0.0,0.000547462,0.0,0.0
10,2.269230769230769,10,0.2,0.5,1,-0.8266820884653806,0.0,-0.8450591039647484,0.0,0.000547462,0.0,0.0
10,2.317948717948718,10,0.2,0.5,1,-0.8222484923709724,0.0,-0.8311695233882609,0.0,0.000547462,0.0,0.0
10,2.3666666666666667,10,0.2,0.5,1,-0.8183491579096611,0.0,-0.8231212399017104,0.0,0.000547462,0.0,0.0
10,2.4153846153846157,10,0.2,0.5,1,-0.8134793226411218,0.0,-0.8175401917885162,0.0,0.000547462,0.0,0.0
10,2.4641025641025642,10,0.2,0.5,1,-0.8098644190578477,0.0,-0.8134633114794385,0.0,0.000547462,0.0,0.0
10,2.5128205128205128,10,0.2,0.5,1,-0.8075868425434787,0.0,-0.8115003264245755,0.0,0.000547462,0.0,0.0
10,2.5615384615384613,10,0.2,0.5,1,-0.8059518756576195,0.0,-0.8097501401072322,0.0,0.000547462,0.0,0.0
10,2.6102564102564103,10,0.2,0.5,1,-0.80335746705025,0.0,-0.8071946297694221,0.0,0.000547462,0.0,0.0
10,2.6589743589743593,10,0.2,0.5,1,-0.8011314173717413,0.0,-0.804968655115823,0.0,0.000547462,0.0,0.0
10,2.707692307692308,10,0.2,0.5,1,-0.7992449275840421,0.0,-0.8030555860718183,0.0,0.000547462,0.0,0.0
10,2.7564102564102564,10,0.2,0.5,1,-0.7976788113116074,0.0,-0.8013903513396572,0.0,0.000547462,0.0,0.0
10,2.805128205128205,10,0.2,0.5,1,-0.7962701026793074,0.0,-0.7999286688214444,0.0,0.000547462,0.0,0.0
10,2.853846153846154,10,0.2,0.5,1,-0.7947102243790582,0.0,-0.7986581334519085,0.0,0.000547462,0.0,0.0
10,2.902564102564103,10,0.2,0.5,1,-0.7933614989459664,0.0,-0.7975324603831805,0.0,0.000547462,0.0,0.0
10,2.9512820512820515,10,0.2,0.5,1,-0.7932327863333952,0.0,-0.7973347719026977,0.0,0.000547462,0.0,0.0
10,3.0,10,0.2,0.5,1,-0.7926223600786197,0.0,-0.7969301851158401,0.0,0.000547462,0.0,0.0
