,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-354.1276597902911,-357.7922857408247,-352.1715030829023,[0.656],8.912764802625917,0.0,0.656,"(0,)",-355.15472906308446,[0.62],7.790286232676765,0.62
11,1.6734693877551021,-351.5602484615589,-355.31318481545725,-349.5385160796115,[0.62],8.001296334340546,0.0,0.62,"(0,)",-352.59609556279656,[0.56],6.953613100531228,0.56
12,1.7346938775510203,-348.9928370599656,-352.8340838155293,-346.90552917533535,[0.592],7.136211480987321,0.0,0.592,"(0,)",-350.0374619976533,[0.52],6.167619018356174,0.52
13,1.7959183673469388,-346.4254258255064,-350.3549831081781,-344.27254224258223,[0.548],6.308660428839113,0.0,0.548,"(0,)",-347.4788286251601,[0.46],5.445231126797,0.46
14,1.8571428571428572,-343.8580144014786,-347.87588244938286,-341.6395553037073,[0.5],5.5583868297295504,0.0,0.5,"(0,)",-344.9201950341933,[0.43],4.795658641665873,0.43
15,1.9183673469387754,-341.29059913540874,-345.3967814318534,-339.0065680271501,[0.48],5.111366134683499,0.0,0.48,"(0,)",-342.36155665052337,[0.41],4.441020480896816,0.41
16,1.9795918367346939,-338.7086551761827,-342.91768076941514,-336.37358097025094,[0.476],4.7422373883660285,0.0,0.476,"(0,)",-339.78738330516063,[0.4],4.597403866662458,0.4
17,2.0408163265306123,-336.0746649137272,-340.4163414897258,-333.73763916949156,[0.46],4.552098550186761,0.0,0.46,"(0,)",-337.15668076171556,[0.39],4.474520374911631,0.39
18,2.1020408163265305,-333.3612447778676,-337.8045055622952,-331.0283434983354,[0.456],4.710234935858085,0.0,0.456,"(0,)",-334.44558337744957,[0.4],4.642046621320507,0.4
19,2.163265306122449,-330.5561429990977,-335.0835396027943,-328.21740025043295,[0.54],5.616663346144682,0.004,0.54,"(0,)",-331.6444007436013,[0.52],5.630311516976699,0.52
20,2.2244897959183674,-327.6825621100136,-332.30060329003265,-325.35991933565435,[0.596],6.594384301245411,0.004,0.596,"(0,)",-328.77286006699234,[0.65],7.027941303826479,0.65
21,2.2857142857142856,-324.72857073536835,-329.4312933901337,-322.4450226973062,[0.624],6.827937370189031,0.008,0.624,"(0,)",-325.81881708579795,[0.72],7.685531385353911,0.72
22,2.3469387755102042,-321.68604939792954,-326.4672254071865,-319.4500864631875,[0.636],6.496335469036742,0.008,0.636,"(0,)",-322.77549499040634,[0.69],7.545032061737017,0.69
23,2.4081632653061225,-318.5577966294529,-323.41456000809916,-316.36699964455175,[0.616],5.8674028922721595,0.012,0.616,"(0,)",-319.64668838224674,[0.67],6.932238605825769,0.67
24,2.4693877551020407,-315.3522963430444,-320.5171824391495,-313.19977078496095,[0.58],5.161207994698231,0.02,0.58,"(0,)",-316.441289853462,[0.62],6.221466248979513,0.62
25,2.5306122448979593,-312.0791400220314,-317.56687609235286,-309.9570553554787,[0.54],4.478935022520208,0.028,0.54,"(0,)",-313.16896746680106,[0.59],5.503653332702896,0.59
26,2.5918367346938775,-308.74725804735624,-314.5558686777815,-306.64814439505847,[0.496],3.8541031286394993,0.032,0.496,"(0,)",-309.83861171225914,[0.55],4.816919118875229,0.55
27,2.6530612244897958,-305.36442058785525,-311.4921710346768,-303.2815624400378,[0.44],3.3046999399362273,0.036,0.44,"(0,)",-306.45791925405354,[0.52],4.210647561396445,0.52
28,2.7142857142857144,-301.93722925767537,-308.26595707555026,-299.6970168280918,[0.392],2.8290180053754086,0.04,0.392,"(0,)",-303.03341421764094,[0.49],3.6551463240085815,0.49
29,2.7755102040816326,-298.47126520865356,-304.68498839705194,-296.039511672325,[0.368],2.4028535148749706,0.056,0.368,"(0,)",-299.5706055407154,[0.45],3.1546565170045633,0.45
30,2.836734693877551,-294.97124925036695,-301.066322247735,-292.35217643929957,[0.316],2.0408921854372846,0.064,0.316,"(0,)",-296.0741542491101,[0.43],2.7083251202897123,0.43
31,2.8979591836734695,-291.4411664187995,-297.41446114198,-288.6383714960636,[0.3],1.724651011081908,0.064,0.3,"(0,)",-292.54799272292365,[0.41],2.306676397640397,0.41
32,2.9591836734693877,-287.8844046393935,-293.73320414901315,-284.90096423502655,[0.276],1.4543573653938306,0.076,0.276,"(0,)",-288.99546336348754,[0.37],1.9478024190009384,0.37
33,3.020408163265306,-284.3038556714243,-290.0257952431446,-281.14241503434937,[0.256],1.2162987385077353,0.084,0.256,"(0,)",-285.41941926176406,[0.32],1.6322938625966144,0.32
34,3.0816326530612246,-280.70200471274273,-286.4172168574455,-277.3648476227085,[0.232],1.005961913007973,0.104,0.232,"(0,)",-281.8223127774022,[0.31],1.3571507534806808,0.31
35,3.142857142857143,-277.0809987282882,-282.87772333907975,-273.570104656339,[0.212],0.8311743892801262,0.136,0.212,"(0,)",-278.20626282920284,[0.26],1.1088762806040648,0.26
36,3.204081632653061,-273.4427039423516,-279.32133893824334,-269.75979149853464,[0.192],0.6794928440187513,0.164,0.192,"(0,)",-274.57311178182056,[0.22],0.8995718968835706,0.22
37,3.2653061224489797,-269.7887474519896,-275.7496609119729,-265.9353156431774,[0.176],0.549083674320622,0.2,0.176,"(0,)",-270.9244660267594,[0.19],0.7242460249386491,0.19
38,3.326530612244898,-266.1205582988658,-272.1640779749543,-262.09791476258016,[0.156],0.44100179136174744,0.236,0.156,"(0,)",-267.2617356245575,[0.16],0.5790591506169952,0.16
39,3.387755102040816,-262.4393907373984,-268.5658105598112,-258.2486834773904,[0.12],0.3559897647988189,0.28,0.12,"(0,)",-263.58615912179863,[0.11],0.48170441366294753,0.11
40,3.4489795918367347,-258.74635232571103,-264.9559375811999,-254.38859212364522,[0.116],0.29013897402702105,0.316,0.116,"(0,)",-259.8988309000562,[0.1],0.41171348397825913,0.1
41,3.510204081632653,-255.04243272369763,-261.33541359057057,-250.5185048868538,[0.1],0.23402962084253648,0.376,0.1,"(0,)",-256.20073033370517,[0.09],0.35195402249703805,0.09
42,3.571428571428571,-251.3285106044422,-257.70508924127387,-246.6391941899943,[0.092],0.18497909085004816,0.42,0.092,"(0,)",-252.49272682954947,[0.08],0.30024575832689754,0.08
43,3.63265306122449,-247.60536662094754,-254.06572334247267,-242.75135251193277,[0.08],0.14322184031814972,0.452,0.08,"(0,)",-248.77559205441605,[0.07],0.2568418542333653,0.07
44,3.693877551020408,-243.87370069860216,-250.41799622975418,-238.8556027050843,[0.064],0.10782077633475899,0.492,0.064,"(0,)",-245.05001798963397,[0.05],0.2239596884946622,0.05
45,3.7551020408163263,-240.13414202955565,-246.7625190773882,-234.95250667203535,[0.048],0.08283635096984011,0.54,0.048,"(0,)",-241.31662680488532,[0.05],0.1951668059300093,0.05
46,3.816326530612245,-236.38725792119558,-243.0998427381356,-231.04257247386602,[0.048],0.06349949249718659,0.564,0.048,"(0,)",-237.57597956413454,[0.04],0.16993103283414818,0.04
47,3.877551020408163,-232.63356137648208,-239.4304651687042,-227.12626207954963,[0.024],0.05029899455103643,0.604,0.024,"(0,)",-233.82858368390723,[0.04],0.14928183407543966,0.04
48,3.9387755102040813,-228.8735174017589,-235.75483778091416,-223.20399383114,[0.024],0.04168371866908162,0.644,0.024,"(0,)",-230.07489919269176,[0.04],0.13021891132239288,0.04
49,4.0,-225.10754863381854,-232.07337080089673,-219.27615095392778,[0.02],0.03423614250268449,0.672,0.02,"(0,)",-226.31534427372492,[0.04],0.11265745463114425,0.04
