seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.730769230769232,70,0.3,0.75,1,-0.8347443048846708,0.0,-0.8738882470545281,0.0,0.000561178
70,4.8820512820512825,70,0.3,0.75,1,-0.8337741776066983,0.0,-0.8730057874709473,0.0,0.000561178
70,5.033333333333333,70,0.3,0.75,1,-0.8328727354546804,0.0,-0.8721849359852158,0.0,0.000561178
70,5.184615384615386,70,0.3,0.75,1,-0.8319603067364835,0.0,-0.871295975909301,0.0,0.000561178
70,5.3358974358974365,70,0.3,0.75,1,-0.8310186964853817,0.0,-0.8702979639444425,0.0,0.000561178
70,5.487179487179487,70,0.3,0.75,1,-0.8301778183849948,0.0,-0.8693557647925153,0.0,0.000561178
70,5.63846153846154,70,0.3,0.75,1,-0.8293883592782996,0.0,-0.8684723741362098,0.0,0.000561178
70,5.7897435897435905,70,0.3,0.75,1,-0.8286452815692766,0.0,-0.8676423684151117,0.0,0.000561178
70,5.941025641025641,70,0.3,0.75,1,-0.8279415127410721,0.0,-0.8668592004049492,0.0,0.000561178
70,6.092307692307694,70,0.3,0.75,1,-0.8272767166407864,0.0,-0.8661201043798269,0.0,0.000561178
70,6.2435897435897445,70,0.3,0.75,1,-0.8266479887022983,0.0,-0.8654218401537261,0.0,0.000561178
70,6.394871794871795,70,0.3,0.75,1,-0.8260528010672981,0.0,-0.8647613084077679,0.0,0.000561178
70,6.546153846153846,70,0.3,0.75,1,-0.8254878381798574,0.0,-0.8641349328573399,0.0,0.000561178
70,6.6974358974358985,70,0.3,0.75,1,-0.8249509701970493,0.0,-0.8635400773857452,0.0,0.000561178
70,6.848717948717949,70,0.3,0.75,1,-0.8244206028044843,0.0,-0.8628396175373176,0.0,0.000561178
70,7.0,70,0.3,0.75,1,-0.8239049789960927,0.0,-0.861992304962586,0.0,0.000561178
